real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:1.1     ,546.50767161362057323,79.46007048600000644,68.418559440000009886,-4.7191442110000068055,335.7552069940684305,502.47901732042259937,-95.38219612160332872,178.383173966533775,119.23651121492284233
cand_4_sv:0.011   ,328.74568326177796962,9.4119593460000032792,-104.121097318000011,5.1685119346000014673,-98.498475162851335085,26.256337746295059787,51.996044751840436504,9.2178817818904832393,215.47777441974093904
cand_4_sv:0.11    ,309.81319632760590821,14.652539501999996219,-94.996372549000000163,5.7231760670000006996,-80.170185279609881945,31.808846230758746287,57.279428083662253357,14.260905197070883332,240.61549493279423473
cand_4_sv:0.44    ,299.25848607225196929,32.121140025000002538,-64.580623271000007435,7.5720564940000016918,-1.9027515183996399628,52.606657146955996041,80.474098814871737773,40.336480351976973679,329.45798550652108361
cand_4_sv:0.66    ,336.91174544925382861,43.5947373620000036,-44.028038929999993911,8.7357888940000023581,63.020762089023037333,68.153240564401784241,99.783225369254353154,64.81080049622451611,392.796064488748641
cand_4_sv:1.1     ,498.57974084899279887,55.524445697999993854,14.705107920000003219,6.6562591759999989449,83.42818823437158926,86.314735489537483204,83.325484171386193566,69.246306460913501724,516.61039557254025567
cand_5_sv:0.011   ,965.57111741056246501,-90.826687407999997959,-123.28087564000000498,8.8614994459999962828,104.76965828398147096,-93.736053954708921765,61.374500016219656118,148.59410051454312907,76.560201990251115944
cand_5_sv:0.11    ,844.74639577981849925,-71.740896130999999514,-115.23850944399998752,8.0096033063999989565,90.137246442859009221,-92.566417972099856115,52.321469155520219374,131.52706529321810081,48.964766528880730334
cand_5_sv:0.44    ,648.44208142718105137,-50.448843170000003511,-97.836677825999998959,5.169949438600003333,73.545490943817412699,-70.637141248097023549,24.811209015846330317,82.032830531659939766,-14.1069609440298116
cand_5_sv:0.66    ,549.99623504848955236,-40.616531565999991926,-87.204876784000006751,3.2768468601999991563,89.991116044409409369,-40.606948122682823055,8.7501036431735457199,55.357941217717524296,-31.442764336480372833
cand_5_sv:1.1     ,399.60241067323323705,-20.951908280999987255,-65.941274784999990288,-0.50935827160000357594,49.92892463623866206,23.177812487472493785,-17.902344708357667002,17.179203215238011637,-6.8055351046280989635
cand_6_sv:0.011   ,247.20079475441590944,-33.195189829999989684,14.55072855200000248,-23.072940978999998407,70.990846673740605866,-62.184365957442174988,11.094366422735088662,111.38025274585822899,-5.872979153755295556
cand_6_sv:0.11    ,224.87528272532125584,-30.273157901999994124,17.710358000000006484,-23.154620195999999765,67.69095935085289284,-56.382617871079531824,5.7947944439726022381,103.5555794691643996,-21.526584573316078774
cand_6_sv:0.44    ,161.47211337882120574,-20.533051531000012346,28.242456328999999471,-23.426884280999999532,70.727856103926342257,-29.179500408785148835,-10.707453630222349972,80.699033410510196518,-61.094905097397756322
cand_6_sv:0.66    ,128.61803772068725493,-14.039647286000004556,35.26385520600000234,-23.608393670000005216,84.749480092758744831,-4.3227577644679726632,-20.714942146223034314,68.218342344816790046,-76.695696321933056083
cand_6_sv:1.1     ,84.781090527026123027,-1.0528387960000031853,49.306652960000000974,-23.97141244300000551,106.1001462741031105,53.990382029109838413,-38.344294438638073075,49.873774994213661671,-82.029864913956814121
cand_7_sv:0.011   ,298.9887670585583237,23.717959801000006337,35.636832244000004266,-41.225652384599996481,30.119869113687059325,174.12867694690561393,-134.495296627012209,84.665569495639005027,78.035173632234304364
cand_7_sv:0.11    ,315.48486251981972828,30.984498511000005294,48.534189367999999831,-41.758879152399998702,37.177289537885201298,182.23790720779103935,-133.5651508070941702,94.935142287424483243,149.12433653655554622
cand_7_sv:0.44    ,486.21828235101793325,55.20629421499998557,91.525379999999984193,-43.536301711400000158,71.436427334283223445,210.75502553020166374,-127.04709209676229875,134.85684551400308351,469.29090678720353935
cand_7_sv:0.66    ,698.9691382696942128,71.354158004999987952,120.1861736460000003,-44.721250083199997505,103.45055606752845279,231.03682312622953532,-119.78071713024249334,166.3343854340043606,753.84870035329754501
cand_7_sv:1.1     ,1366.3515993013602383,91.748371140000003265,176.73892705999998043,-47.502940103999996779,177.79831679618030194,273.00217016851638618,-102.15304919330678501,235.93452986596798837,1492.4011004430867615
cand_8_sv:0.011   ,349.43946245464627509,-53.068180956000006177,-126.0168123799999762,68.661356536399992478,-13.342733775606319568,59.37727145160050668,7.5313582575607078695,75.836073039426949549,52.619471579400006078
cand_8_sv:0.11    ,296.33589800985481588,-43.334971550000005891,-127.11656031500000097,66.782623863399990682,-9.9621280114313037757,51.577411511252847731,6.2836173051304857751,74.020691437321630701,50.364811214899994241
cand_8_sv:0.44    ,242.63673801472154423,-20.096595296999993252,-132.82808776299998499,60.520181512399986445,13.601470618918824584,32.649394416216210857,2.4809609517997390782,68.918664653645450358,42.84927662340000154
cand_8_sv:0.66    ,267.23821577248043013,-18.199673420000010537,-139.65695705000001681,56.345220027799996387,39.819009489774146004,26.07474789461821274,0.25054114542890237871,66.32863416192910222,37.838920267300011346
cand_8_sv:1.1     ,352.57808182744776104,-14.405829596000003789,-153.31469540800003415,47.995296894600002702,86.254759130785089383,20.847712761604078935,-3.4790567922692865466,63.09574268799156016,27.818207483100003685
cand_9_sv:0.011   ,165.58981091418854703,1.0217491450000153463,-70.597426097000010259,8.1322202943999961633,-132.06548910804349362,22.63970855412397043,2.2442752980236662097,-10.438851133034862784,-4.710945506482872247
cand_9_sv:0.11    ,116.09036300022741273,7.8888479929999988371,-55.82824091300000191,6.5067442524000078663,-119.50250170835870733,34.044657530678605895,4.3699611717591331228,-11.855973697444188275,-10.619224362882363266
cand_9_sv:0.44    ,47.106525762364327647,30.779177473000004284,-6.5976236790000015731,1.0884907878000049664,-53.544827523857492224,80.801641890687704972,16.539068106447704309,-6.0909767252470707888,-14.510969269804299131
cand_9_sv:0.66    ,83.180824375974424356,46.039397133999997891,26.222787877999994777,-2.5236781884000034637,11.009048868150046019,119.44346721167511305,28.996666947674619053,6.7170886073742224198,-3.5990402081346744012
cand_9_sv:1.1     ,349.76285067949572749,75.317605249999999728,93.851180720000002111,-10.244908620600000404,175.35393497520573192,212.6687538400355777,59.192833636980765277,47.762420221227415595,49.149562074748111229
cand_10_sv:0.011   ,860.52429253182765478,-120.04694256499999483,-36.504574530999995829,41.243987923800006001,242.0109556099580459,54.690200544250828329,-1.8549146836058163501,241.1923702113415402,-60.116135942278681625
cand_10_sv:0.11    ,882.74042927292566674,-119.07287870200001123,-26.549634786000002151,40.99780443719998857,232.40974213605767318,65.554085166731468348,-6.5456766108640849211,236.59127950331736656,-68.179881479181545956
cand_10_sv:0.44    ,1066.2776694025906181,-115.82599919500000851,6.6334977499999991934,40.177192793800003301,210.68991623813576552,105.42875983047022714,-20.277520908828510215,223.54444242144717236,16.539329381959923637
cand_10_sv:0.66    ,1282.2114278393878521,-113.66141291299997818,28.755585985999999821,39.630118383199999244,204.99996293819032189,135.14155626663566068,-27.804708995883245848,216.80392901301411257,168.40201933330931183
cand_10_sv:1.1     ,1938.6603809810421808,-109.33224022100000639,72.999762721999985615,38.535969581999992783,214.71588849952939881,202.07838080451455198,-38.953386054485577006,208.02060902007258392,701.04711783756670229
cand_11_sv:0.011   ,329.77934880877495516,2.9552939780000002656,-33.227619964999995261,-18.449975112400000654,158.35133082331691412,110.69830746451626169,38.828808213989290721,45.247634061160383112,314.10026818292249118
cand_11_sv:0.11    ,339.89129484269625436,6.7889981459999972913,-36.322522247999991407,-16.07532265420000428,167.58607297931700941,111.74091087404099198,33.196354382671401595,39.945230584772303928,328.98208743873550475
cand_11_sv:0.44    ,421.01275288186661783,19.568012070999998286,-46.638863200000010067,-8.159814457999999604,202.76816599032497379,115.22653348650132443,16.715321882718214397,34.139180427252625805,379.05585287771043568
cand_11_sv:0.66    ,491.61288355080023393,28.056591680000003919,-53.467203037000004429,-2.8951141850000006173,229.6385558328568095,117.50984554409470206,11.395433545618928406,40.907417900337321726,412.80119242754142306
cand_11_sv:1.1     ,639.06124788462557262,38.967400015999992036,-57.417721266999997454,5.2077459860000026026,218.39290429098161894,112.39139109430263375,-17.354816044339472114,48.235329473055443827,473.97163834581965602
cand_12_sv:0.011   ,1198.8936474523434299,-133.07863914699998986,-205.37153035000000045,77.691240201599995885,373.2533124356979215,221.89188550161992453,-2.7992789586928026324,204.56338179691724122,-6.364310205568401102
cand_12_sv:0.11    ,1131.4832552525608662,-131.28242268900001477,-194.94116043400001104,77.405620315399985998,353.59418631716664549,227.31510052208369643,-4.7569154175443486565,198.21404065768967939,-23.319724152215734136
cand_12_sv:0.44    ,1015.6682019517078288,-125.29503471299997841,-160.17326060499999585,76.453554086399989842,298.22174451163687081,248.63442888898526917,-9.180893567060394389,179.72804902454734588,29.968836381750868725
cand_12_sv:0.66    ,1031.5233393863279616,-121.30344270099998027,-136.99466079299998,75.818843300000011709,269.98881421000641012,265.61820723778805586,-10.334078451322284309,169.69335160319900524,159.34634446113776107
cand_12_sv:1.1     ,1286.5900293979082107,-113.3202586060000101,-90.637460970999981669,74.54942157799999336,234.35982694728500064,306.23590421311115506,-8.3297272977907184099,155.11826972641472366,643.34568273944023531
cand_13_sv:0.011   ,259.57601624093155124,-29.05317590999999311,-31.344204159999996762,-2.4676642319999970709,52.792778999289282638,-52.904171235363548931,-63.696114289914845585,94.776618028613441425,19.832707314985533742
cand_13_sv:0.11    ,241.56713405666675953,-26.065450976000008154,-28.11354009000000076,-3.042917485000000255,59.329243475730464752,-47.617192738002330543,-67.432592671887221059,90.210590701090225707,2.5374811733962019389
cand_13_sv:0.44    ,192.88717083067407998,-16.106367872999996393,-17.344659484999993992,-4.9604285038000028862,52.928649925525149911,-30.968878399421953418,-78.671647997369419159,78.3628676966176414,-41.929523218129169493
cand_13_sv:0.66    ,167.41347810685857667,-9.4669791299999985767,-10.165405756999998488,-5.9601625309999981539,38.940037885321942213,-18.948425819301274231,-85.125144244792153359,73.346751162570157589,-59.33090747673804799
cand_13_sv:1.1     ,128.29342342575512248,3.811798359000007963,4.193101667000000532,-6.331342680000002332,26.581062703163780725,14.715245461630487966,-95.538039292251582424,70.232195467586592486,-61.391079454701340978
cand_14_sv:0.011   ,293.58975590078057394,72.134088196999982756,94.521933606000004602,-2.6184846804000017073,134.63511318902374114,242.34727541143450935,178.79916674282574718,262.50291490755279256,63.996411255560829545
cand_14_sv:0.11    ,287.1484271091167102,73.204708213000003525,88.061537292000011234,0.95292177679998957274,149.4324147406175598,241.41824921325127207,169.52846761393891484,235.02475073644131953,73.414988149875597401
cand_14_sv:0.44    ,318.43065996596624245,72.971326118000007455,72.610268500000003655,11.336763769999997464,164.96730250871479484,233.39867275261570967,127.25217161007378763,147.53156628534949846,100.78948837828303908
cand_14_sv:0.66    ,362.8449434584389337,71.35490765399998736,64.646750999999994747,17.674992946999996235,165.37914055509588707,227.50600154615852944,93.888453265888728083,99.345693138294279834,117.74922071388687073
cand_14_sv:1.1     ,487.06273029014494114,68.122070781999994438,48.719716329999997129,25.016953906000004793,166.49449020009046762,216.05377648959620274,27.21452533644314542,43.531112870567810091,134.10929318592781101
cand_15_sv:0.011   ,309.65943513451873059,55.909101543999994988,13.283355742000010125,-46.989508630000003109,229.00609909761516292,312.45860873200354035,23.946323155266178162,13.934034811104041296,524.6298327501493759
cand_15_sv:0.11    ,327.15063550083817745,57.131574722999999949,11.007217101000003723,-45.163876487000003124,240.76549657601293575,315.14343313441463579,18.437678417043191104,16.900723179051453826,539.63656096680483643
cand_15_sv:0.44    ,405.67813504163234484,61.206485328000006518,3.4200883170000011546,-39.078436005999989789,283.58295072610638954,324.09870515001989588,1.8195902815443467659,35.106110341908802752,590.09626483879412717
cand_15_sv:0.66    ,472.46562462539640137,62.724308440000001497,0.28005681199999798991,-35.5009892779999916,301.56516425402412551,328.15583851670692184,-11.890253430658624723,48.481961865881885387,622.67126731152757202
cand_15_sv:1.1     ,638.45319828101048643,62.598247509999993099,-0.94127476799999953982,-29.610778675999991805,302.92539165177004179,331.22338887961677756,-49.500645884076639902,73.807996742540296964,684.92420097291119419
cand_16_sv:0.011   ,401.22227120646647336,-26.135550269000006551,-80.068859594000002744,-4.9986294724000011058,58.417212134825575731,4.3340495055342955766,86.62131778626840628,49.760221781908612115,560.29077266837191473
cand_16_sv:0.11    ,360.96240913263238781,-15.370662121999998817,-65.517279686999998489,-5.6918301785999982911,60.712823215317172298,5.8410838232327364494,90.670998673729059192,46.928907434396066378,683.54295479745974262
cand_16_sv:0.44    ,373.10337594435623032,20.512298287000021446,-17.012013534000001158,-8.0024990979999994778,82.290797682652595313,12.714382702605448117,108.71753355308176481,45.839653296374720526,1163.9467755217699505
cand_16_sv:0.66    ,513.26052778835935442,35.029173799999995254,13.234808884000003104,-9.5429450067999965768,108.57862442206570108,18.877651143472057527,124.6353931875560761,52.248919945097767936,1543.6717232321680058
cand_16_sv:1.1     ,1033.1184430442499433,59.447545564000002116,74.086118870000007064,-12.927489183999998801,181.12583312234369259,33.784144801314269557,161.00165746532638877,78.502569554016247366,2444.9044353357267028
cand_17_sv:0.011   ,920.29975989894614941,-68.124547926000019515,-203.92676650399999971,23.893888228599998058,259.83144217543161858,189.52724976470736351,19.070042085730062098,106.29643793479388592,664.79984364889594417
cand_17_sv:0.11    ,919.96973329098523209,-66.64843900300002133,-209.06347709900001064,27.270824953599998253,251.16269812184543753,193.75361068553232258,7.3856877720380964547,105.66995768033947911,696.94728005293552542
cand_17_sv:0.44    ,995.93832983888910348,-61.728075947000007773,-226.18584581799996158,38.527280742600005681,230.76456823187379541,207.92034766342774788,-27.006863763813932167,127.00653749157456218,806.02863010204976035
cand_17_sv:0.66    ,1112.4547315298050307,-58.447833912999982431,-237.60075829200002318,46.031584633799994322,224.42879216679511956,217.4322464884147621,-46.041816110906040649,161.25216105112940568,880.39331345282550956
cand_17_sv:1.1     ,1320.4827598695908364,-51.049864260000020977,-255.68483162799998354,61.040192368000006695,229.18838523249564787,236.61782216867396755,-53.254652382822442291,281.37985558869195302,1033.0677652596179996
cand_18_sv:0.011   ,516.91046789542724582,-70.509517160000001468,-106.62209483499999862,29.656287141199989321,258.60871436618049302,59.07304037215136816,36.510695366245236926,98.400059128592516799,111.69947441255506249
cand_18_sv:0.11    ,488.48703357780988199,-66.502111186000007592,-110.55995674300001497,32.507618296199993324,247.04179995511424295,61.860091335014814717,23.368918875997543694,94.232725624180417867,128.16678865489956252
cand_18_sv:0.44    ,458.03522872910360775,-53.144091263999996499,-123.68616319699999906,42.012055519800000525,214.25676753120978901,71.195539537452503964,-17.327783712643309855,96.678099693144446292,183.95440501628829111
cand_18_sv:0.66    ,493.80161982397754628,-44.987536637000005157,-132.60336571799999206,48.348347003999997185,197.33285616297501974,77.457870948474990769,-41.801466159901309538,112.27115723317896823,221.91244747878062071
cand_18_sv:1.1     ,699.18927753968625893,-39.836022464999985004,-152.91812532099999089,61.020930055000007997,175.32369851860016752,90.075412444589545657,-84.370945031087302368,176.96801259197602008,299.66764795976132518
cand_19_sv:0.011   ,497.62272773059891051,-61.338208941000019081,-116.2141881300000108,9.8991046000000011418,-55.893303204626647585,-24.927367198169591234,-13.198604273437492651,5.0474065422020331084,-49.0515525202279008
cand_19_sv:0.11    ,381.22544386524737092,-45.754465210999988756,-109.64751390099999639,9.7981197350000002189,-46.243162865806823447,-21.887224469138967464,-15.238006345022757415,0.80468069253561225196,-52.245656169596578877
cand_19_sv:0.44    ,194.88474474216653221,-6.3349240949999909844,-90.542215518999995538,9.4615034129999955326,7.3799887893636082481,0.26731317679186616942,-20.258280899348470427,-8.4069858209079342259,-43.61665246666587592
cand_19_sv:0.66    ,156.62194677535532605,1.693258897999996293,-81.861241296999992301,9.2370925330000019926,61.467232911861600542,25.311131897507209487,-22.085701305648228754,-10.333777922872851462,-21.388756050144095866
cand_19_sv:1.1     ,107.42766899553737403,17.749624893999992992,-64.499292808999996396,4.004820909999999401,110.14668553454279731,76.129001567195771827,-22.093911561583045255,-4.0729968600938342149,5.703395225000008395
cand_base_sv:0.011   ,51.890608815724846181,3.2341875949999945306,-29.635791914999998653,-1.5569644330000027566,-50.522776264895327358,2.2726517731085635887,-2.3894519635257536194,-12.08446421007426963,-32.975864140159742988
cand_base_sv:0.11    ,40.175854688901218026,6.3802453080000134378,-26.552970438000002673,-2.0911976319999965312,-35.15684474734607079,11.097913814995024495,-3.4741143334869217796,-14.104277057494739367,-37.569457071691289229
cand_base_sv:0.44    ,13.777426802034206332,15.629167244000001347,-16.551995985999994332,-3.8719749856000049704,28.719446583297894904,47.606266057332547348,-6.0410031662290126775,-17.928423807897459596,-41.510857639483127457
cand_base_sv:0.66    ,5.2437245312100912997,21.795115193000000886,-9.8846796950000026527,-5.0591598827999959553,71.592215033372156086,75.859385244789720559,-6.8559788102130863052,-17.991903894268986619,-34.420017148690206454
cand_base_sv:1.1     ,3.0514658946136989925,34.127011099000000627,3.4499529069999965714,-7.0974842839999965349,112.28593571816784902,129.65446856470174453,-6.3348467699176564949,-12.152581497719690873,2.5072659079999937148
