real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_4_sv:0.00451 ,2.8531387624372701595,2.3216562200817953965,7.2823159067248521836,5.1124903572909090599,-1.630655051900881336,4.0756751631023027116,3.2262458206467137245,8.8673038275732380953,9.0980479954786730445,8.4853093115741575758
cand_4_sv:0.0451  ,2.5958449610334657365,2.3729676898072034064,6.9059786474349529328,4.9202480004779243217,-1.3155682789839313607,3.8927966006172871616,2.9211229918819343609,9.1607021181933117049,9.0464054842884635832,8.2900808418874021299
cand_4_sv:0.18    ,1.7381989563541180299,2.5440059222252311422,5.6515211164686238732,4.2794401444346439334,-0.26527903592743173888,3.283201392333902735,1.9040468959993368525,10,8.8742637803210957514,7.6393192762648824967
cand_4_sv:0.27    ,1.1664349532345528182,2.6580314105039164474,4.815216095824403908,3.8522349070724564157,0.43491379277690134231,2.8768045868116463026,1.2259961654109385876,10,8.7595026443428505303,7.2054782325165369627
cand_4_sv:0.451   ,0.022906946995422838853,2.8860823870612866138,3.1426060545359639775,2.9978244323480822686,1.8352994501855675047,2.0640109757671338819,-0.13010529576585794231,10,8.5299803723863583116,6.3377961450198441185
cand_5_sv:0.00451 ,2.1846380965720362255,0.49110941086703685521,5.9849161989821686447,4.0875791171760536002,-0.33708451537072103843,6.7293216232165038448,4.2804394475550617827,9.4104283976554192748,8.9302093803182334142,8.5487059393340523172
cand_5_sv:0.0451  ,1.9296054600436789439,0.54196994204508164295,5.6118862894511272188,3.8970262362168481829,-0.024766807000800916683,6.5480502451242221795,3.9779981176034513446,9.7012482277543039544,8.8790207169539172583,8.3551931882380063854
cand_5_sv:0.18    ,1.0794966716158216347,0.71150504597189767608,4.3684532576809882443,3.2618499663528304211,1.0162922208989328965,5.943812318149951146,2.9698603510980832176,10,8.7083918390728634051,7.7101506845845220184
cand_5_sv:0.27    ,0.51275747933058335448,0.82452844858977503151,3.5394979031675628534,2.8383991197768185799,1.7103315728320884759,5.5409870335004374198,2.2977685067611708369,10,8.5946392538188280952,7.2801223488155315522
cand_5_sv:0.451   ,-0.62072090523989276178,1.0505752538255297424,1.8815871941407111834,1.9914974266247944534,3.0984102766984000787,4.7353364642014081909,0.95358481808734651963,10,8.3671340833107556989,6.420065677277551508
cand_6_sv:0.00451 ,0.92475291847005058887,1.7071983735472155974,9.2046695949533070547,7.8847897100712733831,-2.1999692304985289937,4.6067138721522056244,6.4162654395712159783,8.5241047793939763721,7.2433875360975861213,8.6304499232398566022
cand_6_sv:0.0451  ,0.66553300378700175344,1.7588939633045734823,8.8255150575609526697,7.6911082180973542322,-1.882523703448683694,4.4224662723030192524,6.1088584472196032493,8.8196994631668861331,7.1913584266837329295,8.4337599642132925482
cand_6_sv:0.18    ,-0.19853337848982799407,1.9312125958290999872,7.5616665995864327243,7.0455032448509582466,-0.82437194661586499222,3.8083076061390626066,5.084168472714226894,9.8050150757432561477,7.0179280619708883648,7.7781267674580814031
cand_6_sv:0.27    ,-0.77457763334104767772,2.0460916841787843978,6.7191009609367533528,6.6150999293533603307,-0.11893744206065237634,3.3988684953630916574,4.4010418230439771747,10,6.9023078188289925805,7.3410379696212739731
cand_6_sv:0.451   ,-1.9266661430434872671,2.275849860878152775,5.033969683637395498,5.7542932983581653872,1.2919315670497724113,2.5799902738111497591,3.0347885237034759598,10,6.6710673325452010118,6.466860373947659113
cand_7_sv:0.00451 ,2.177569580705602359,2.160351227458314316,7.3441419735233219868,5.6485505238393090011,1.5694767762107988407,4.1067148963578983256,0.98634036198513741489,8.6347788543410342044,6.8250125357864224185,7.8771126728860716426
cand_7_sv:0.0451  ,2.1794446793941499863,2.1577782909051430593,7.2689997730205844206,5.2607927883233678301,1.9144285132674021543,4.151255619265850072,0.68468273439754412379,8.9024048266342248326,7.0927533356112446583,7.7545500420650830264
cand_7_sv:0.18    ,2.1856950083559754106,2.1492018357279061291,7.0185257713447928296,3.9682670032702285212,3.0642676367894123857,4.2997246956256889305,-0.32084269089443351319,9.7944914009448567072,7.9852226683606497559,7.3460079393284534177
cand_7_sv:0.27    ,2.1898618943305256934,2.143484198943081509,6.8515431035609317689,3.1065831465681359447,3.8308270524707528359,4.3987040798655812068,-0.99119297442241860452,10,8.5802022235269195249,7.0736465375040342707
cand_7_sv:0.451   ,2.1981956662796262592,2.1320489253734322688,6.5175777679932087594,1.3832154331639507916,5.3639458838334332924,4.5966628483453675358,-2.3318935414783887872,10,9.7701613338594608393,6.5289237338551950884
cand_8_sv:0.00451 ,1.9296693439711127827,0.86974634115609539275,7.0183627876045129312,4.4032961159845465104,0.99521514662162902098,6.2130877912643418526,2.1048807590089437802,9.6578938627158290586,8.2983539775457551002,9.0291519038346308434
cand_8_sv:0.0451  ,1.6730893883957489443,0.92091545036440303207,6.643069652895793098,4.2115871237676456573,1.3094277306649397818,6.0307166141039205698,1.8006044747675358231,9.9504781378225555244,8.2468547453268303826,8.8344650835304801006
cand_8_sv:0.18    ,0.81782286981120289049,1.0914791477254286445,5.3920925372000620968,3.5725571497113097763,2.3568030108093087627,5.4228126902358466666,0.78635019396284144833,10,8.0751906379304134731,8.1855090158499805852
cand_8_sv:0.27    ,0.24764519075483892863,1.2051882792994457194,4.5581077934029075038,3.1465371670070858556,3.0550531975722212685,5.0175434076571310271,0.11018067342637882788,10,7.9607478996661367177,7.7528716373963151298
cand_8_sv:0.451   ,-0.8927101673578889951,1.4326065424474796473,2.8901383058085992062,2.2944972015986380143,4.4515535710980467243,4.2070048424996997483,-1.2421583676465468571,10,7.7318624231375823186,6.8875968804889833308
cand_9_sv:0.00451 ,1.3144072102344941388,3.2648052099079687416,7.8723838985486001008,6.962420220507672397,1.7998643422944564652,5.9905571302828652946,2.385960923131664746,9.9509285591014933203,5.6856351098504038788,7.3325865000128702675
cand_9_sv:0.0451  ,1.0731701607524288811,3.3129145211063333321,7.5195324518914024026,6.7821749962153896618,2.09528771827395488,5.8190913406419868537,2.0998796785030156009,10,5.6372154162573240299,7.1495415150766898904
cand_9_sv:0.18    ,0.26904666247887809583,3.4732788917675483376,6.3433609630340752616,6.1813575819077817286,3.0800323048722830777,5.2475387085057256797,1.1462755297408522281,10,5.4758164376137257179,6.5393915652894243351
cand_9_sv:0.27    ,-0.26703566970348902032,3.5801884722083583412,5.5592466371291910932,5.7808126390360428104,3.7365286959378352094,4.8665036204148854893,0.5105394305660766463,10,5.3682171185179923256,6.132624932097914261
cand_9_sv:0.451   ,-1.3392003340682236967,3.7940076330899783486,3.991017985319421868,4.9797227532925640858,5.0495214780689394729,4.1044334442332051083,-0.76093276778347451739,10,5.1530184803265273175,5.3190916657148941127
cand_10_sv:0.00451 ,1.4417919752877419448,1.5594421137893916818,8.2258307605354943348,6.3840506134058339072,-2.2646514635722945208,5.2809439932145663121,5.0797569288875275006,9.4641052442414235202,6.4683153054190594133,9.211669733796711057
cand_10_sv:0.0451  ,1.1827510368509219774,1.6111020107543470026,7.8469380072577035179,6.1905028472162157982,-1.9474251141611846894,5.0968236055968860754,4.7725621831513915794,9.7594958371096236505,6.4163221190734969213,9.0151155777256448687
cand_10_sv:0.18    ,0.31928124206152230791,1.78330166730419859,6.5839621629984046436,5.5453436265841578034,-0.89000394945748584341,4.4830889802046174353,3.7485796973642711016,10,6.2430114979216231319,8.3599350574887552057
cand_10_sv:0.27    ,-0.25636528779807754574,1.8981014383374330556,5.7419782668255390234,5.115237479496117956,-0.18505650632168668679,4.0739325632764380458,3.0659247068395245606,10,6.1274710838203736429,7.9231480439974948382
cand_10_sv:0.451   ,-1.4076583475172774751,2.1277009804039019869,4.058010474479806895,4.2550251853200400376,1.2248383799499120705,3.255619729420079711,1.7006147257900310343,10,5.896390255617874665,7.0495740170149749915
cand_11_sv:0.00451 ,0.51368628513896152921,-0.20143644441856015104,8.0519370302527342176,5.9469209906279534295,-3.2744619075797798402,7.2606507860368143525,6.8070105078541143229,7.412721021669596233,9.1298198162571271297,8.2742405095458320119
cand_11_sv:0.0451  ,0.25596444561589265509,-0.1500396121042432418,7.6749736902263503424,5.7543588163284837833,-2.9588509512237082255,7.077467983824635489,6.5013800718284660007,7.7066074144197127538,9.0780913917520873468,8.0786872546270345197
cand_11_sv:0.18    ,-0.60310835279433683276,0.021283162276813122338,6.418429223471741274,5.1124849019969182962,-1.9068144300368035093,6.466858643117373795,5.4826119517429718897,8.6862287235867690072,8.9056633100686166671,7.4268430715643791729
cand_11_sv:0.27    ,-1.1758235517344899357,0.13549834519751735584,5.580732912302002191,4.6845689591092085635,-1.2054567492455334765,6.0597857493125317774,4.8034332050193082608,9.3393095963648065094,8.7907112556129707315,6.992280282855942275
cand_11_sv:0.451   ,-2.3212539496147961415,0.36392871103892587836,3.905340289962523137,3.82873707333378821,0.19725861233700614505,5.2456399617028495186,3.4450757115719832235,10,8.5608071467016770839,6.1231547054390684792
cand_12_sv:0.00451 ,1.7616049041744026304,1.7118016419363943914,7.6137230670176494485,5.9437983782451526693,-0.46803724558115605836,6.7496106013043926097,4.6646911052393020825,9.2287445044357880874,8.86317396497905996,8.1046256424473845925
cand_12_sv:0.0451  ,1.5074753859566383252,1.7624820664519402769,7.2420141262311661379,5.7539202807108180693,-0.1568255126855550019,6.568981139097740396,4.363320776657075406,9.5185344870719266197,8.8121665702547442578,7.9117981562304819931
cand_12_sv:0.18    ,0.66037699189742404826,1.9314168148370940425,6.0029843236095565828,5.120993288929703624,0.88054693029978181595,5.9668829317422344971,3.3587530147163189298,10,8.6421419211736889565,7.2690398688408057737
cand_12_sv:0.27    ,0.095644729191281196989,2.044039980427196479,5.1769644551951490286,4.6990419610756273272,1.5721285589566731389,5.5654841268385641939,2.689041173422481279,10,8.5287921551196532732,6.8405343439143546647
cand_12_sv:0.451   ,-1.0338197962210045056,2.2692863116074013519,3.5249247183663356964,3.8551393053674742895,2.9552918162704560068,4.7626865170312235875,1.3496174908348064214,10,8.3020926230115819067,5.9835232940614533348
cand_13_sv:0.00451 ,3.6688838116758564212,2.1489184892191337539,7.0455444953338197678,4.6597451452643205982,0.44387137920501740229,4.0362593646514088874,1.6036249416202310591,9.5645087466350773298,8.194626567568679576,8.7012741601250134238
cand_13_sv:0.0451  ,3.6691822819088364405,2.1465689160125291934,6.9648710015440178367,4.2546944059197864263,0.80513336223403375591,4.0814686892231799575,1.287513932673392425,9.845103472445821069,8.4731224287461905931,8.5723810073991604241
cand_13_sv:0.18    ,3.6701771826854368008,2.1387370053238461409,6.6959593555780116958,2.9045252747713394825,2.0093399723307552307,4.2321664377957519676,0.23381056951726342241,10,9.401441966004560058,8.1427371649796498332
cand_13_sv:0.27    ,3.6708404498698370411,2.1335157315313910686,6.516684924934008194,2.0044125206723752974,2.8121443790619027325,4.3326316035107996782,-0.4686583392534888759,10,10,7.8563079366999755138
cand_13_sv:0.451   ,3.6721669842386375215,2.12307318394648048,6.1581360636460003022,0.20418701247444648317,4.4177531925241986244,4.5335619349408942114,-1.8735961567949943607,10,10,7.2834494801406277631
cand_14_sv:0.00451 ,3.4279177716584534608,3.171749329629344416,8.8763169840207343242,5.1446603466692364393,-0.4245371000322268884,2.7966172070098087588,2.713971111329791075,9.2306117919221648549,7.7209489544638776337,7.9147670628034934026
cand_14_sv:0.0451  ,3.1731298798941569572,3.222561051961303491,8.5036450565834282855,4.9542903317954314346,-0.11251911065077607743,2.6155197879106433234,2.4118200223957568795,9.5211525336985864953,7.6698094148411666282,7.7214400182634967962
cand_14_sv:0.18    ,2.3238369073465015013,3.3919334597345001114,7.2614052984590804485,4.319723615549417417,0.92754085395406005166,2.0118617242467577988,1.4046497259489765241,10,7.4993442827654623883,7.0770165364635069238
cand_14_sv:0.27    ,1.7576415923147312714,3.5048483982499649692,6.4332454597095152238,3.8966791380520735544,1.6209141636906179151,1.6094230151375008564,0.73320286165112280585,10,7.3857008613816601539,6.6474008819301806383
cand_14_sv:0.451   ,0.62525096225119058957,3.7306782752808937964,4.7769257822103838862,3.0505901830573871614,3.0076607831637325319,0.80454559691898674956,-0.60969086694458418663,10,7.1584140186140547968,5.7881695728635289555
cand_15_sv:0.00451 ,3.4193377540841667361,2.6535493225526862737,8.2463745476602934303,5.2155238611692347206,-1.50757184078700468,6.0712535554263107329,1.8883220028055656137,9.0079895084638952341,8.7254698036310287534,7.956805697396310606
cand_15_sv:0.0451  ,3.1670634216503499303,2.7038597719321479929,7.877379141088763248,5.0270319038585906668,-1.1986320028948436178,5.8919427169387681431,1.5891517254145988147,9.295663978270640726,8.6748347709771742586,7.7653858824082080403
cand_15_sv:0.18    ,2.3261489802042936148,2.8715612698636872047,6.6473944525169930131,4.3987253794897771542,-0.16883254325430674392,5.294239921980294028,0.59191746744470874475,10,8.5060513287976551311,7.1273198324478643784
cand_15_sv:0.27    ,1.7655393525735896265,2.9833622684847131978,5.8274046601358140407,3.979854363243901183,0.51770042983938457937,4.8957713920079779513,-0.072905371201884561216,10,8.3935290340113102303,6.7019424658076349743
cand_15_sv:0.451   ,0.64432009731218098381,3.2069642657267656283,4.1874250753734543196,3.1421123307521496848,1.8907663760267667818,4.098834332063346686,-1.4025510484950713952,10,8.1684844444386186524,5.8511877325271779426
cand_16_sv:0.00451 ,1.7236539194186362156,0.75826479448078754064,6.8624122564289411486,4.7582389789559282889,-3.1970095247162944041,6.2474887198174897662,3.6015934564558604869,9.6506289156850115774,7.3748193601205001002,9.1635531002258776567
cand_16_sv:0.0451  ,1.4652617625862949247,0.80979530652673226143,6.4844684599063286967,4.5651759632889481466,-2.8805776853204578813,6.0638294713588036799,3.2951680960579214918,9.9452796873344286865,7.3229563934346666443,8.9674912243384454769
cand_16_sv:0.18    ,0.60395457314515765823,0.981563680013214368,5.2246558048309514888,3.9216325777323484125,-1.825804887334337101,5.4516319764965155414,2.2737502280647921005,10,7.1500798378152241597,8.3139516380470066537
cand_16_sv:0.27    ,0.029749780184399554628,1.0960759290042025871,4.3847807014473669796,3.4926036540279481457,-1.1226230220102566548,5.0435003132549907079,1.5928049827360393209,10,7.0348288007355952445,7.8782585805193816597
cand_16_sv:0.451   ,-1.1186598057371166526,1.3251004269861788032,2.7050304946801988493,2.6345458066191485003,0.28374070863790468167,4.2272369867719401526,0.23091449207853331771,10,6.8043267265763383023,7.0068724654641307836
cand_17_sv:0.00451 ,1.9177361484620336629,2.9015677181313410671,8.442653198770397438,5.2652103238682732567,0.7973115822804189845,5.0391977597141712764,2.4317649094745608096,9.8065510548089704912,7.8063662727669456132,8.1345003335909904507
cand_17_sv:0.0451  ,1.6688017439893518823,2.9512120938956289962,8.0785430219566833898,5.0792138624433862404,1.1021612822939861331,4.8622608658028418915,2.136555428114481181,10,7.756401610973819416,7.9456147771864937823
cand_17_sv:0.18    ,0.83902039574707920622,3.1166933464432560186,6.8648424325776309374,4.4592256576937661094,2.1183269490058762585,4.2724712194317460145,1.1525238235808825671,10,7.5898527383300660176,7.3159962558381730346
cand_17_sv:0.27    ,0.28583283025223082952,3.2270141814750070708,6.0557087063249293024,4.0459001878606848379,2.7957707268138034529,3.879278121851015726,0.49650275389181675045,10,7.4788201565675631599,6.8962505749392928323
cand_17_sv:0.451   ,-0.82054230073746592389,3.4476558515385091752,4.4374412538195269207,3.2192492481945240712,4.1506582824296565093,3.0928919266895542606,-0.81553938548631510486,10,7.2567549930425583327,6.0567592131415315393
cand_18_sv:0.00451 ,1.765829512223590303,2.4966886756691732963,9.0301134385056851528,4.6309169244174350766,0.4769620874689385337,4.3440848414982760062,3.9378705253162378241,8.2432068710922816734,7.4074776234274724018,8.5086016697467083958
cand_18_sv:0.0451  ,1.7671435745632015912,2.5004525518552052077,8.9458966886028754573,4.2259870580015297392,0.83965015886200811135,4.3848261436308302308,3.613261607532109565,8.541917273690748047,7.691275086430126251,8.3795477869747010402
cand_18_sv:0.18    ,1.7715237823619061075,2.5129988058086443203,8.6651741889268425467,2.8762208366151784666,2.0486103968389066665,4.5206304840726785343,2.5312318815850165521,9.5376186156856359588,8.6372666297723075246,7.9493681777346774098
cand_18_sv:0.27    ,1.774443920894375859,2.5213629751109372101,8.4780258558094878651,1.9763766890242773222,2.8545838888235057773,4.6111667110339107367,1.809878730953620618,10,9.2679276586670944482,7.6625817715746613601
cand_18_sv:0.451   ,1.78028419795931514,2.5380913137155234338,8.1037291895747767256,0.17668839384247547741,4.466530872792704443,4.7922391649563751415,0.36717242969082919402,10,10,7.0890089592546301489
cand_19_sv:0.00451 ,1.7484542417336941256,3.7173687237983372711,7.0801780207773710174,3.5928346546312446286,-0.13578536333322815954,2.4372458196890076643,4.2812782887609026616,9.537526109224074844,7.7150248536750458683,8.0585210833924776352
cand_19_sv:0.0451  ,1.5049618065085641483,3.7659278210259139463,6.724027677354857957,3.4109042724828322335,0.1623999999603364941,2.2641769533308107043,3.9925223987497182598,9.8151863710888811454,7.6661524722098182139,7.8737647649349709056
cand_19_sv:0.18    ,0.69332035575813066863,3.9277914784511707147,5.5368598659464822731,2.804469665321456695,1.1563512109388853766,1.6872807321368208378,3.0300027653791032911,10,7.5032445339923912186,7.2579103700766172125
cand_19_sv:0.27    ,0.15222605525784160818,4.0357005834013417456,4.745414658340899372,2.4001799272138732988,1.8189853515912512982,1.3026832513408275194,2.3883230097986931639,10,7.3946392418474395924,6.8473407735043814171
cand_19_sv:0.451   ,-0.92996254574273606863,4.2515187933016829192,3.1625242431297322376,1.5916004509987065063,3.1442536328959831415,0.53348828974884066056,1.1049634986378733537,10,7.1774286575575363401,6.0262015803599098263
cand_base_sv:0.00451 ,2.2782006829092851241,2.1324423875188420752,7.8115781927050473854,5.0104138596351468493,-0.19561242164000872124,4.4690429073405670835,2.6521215240036619676,9.7063522955476120302,8.131683151500277873,8.5553836473446231992
cand_base_sv:0.0451  ,2.0280087912275477358,2.1823375408631009442,7.4456287205516620276,4.8234778407727629812,0.11077722058951466888,4.2912122202174289853,2.3554207978010364144,9.9916521082361366979,8.0814660942086558038,8.365543939296616216
cand_base_sv:0.18    ,1.1940358189550903667,2.3486547186772970264,6.2257971467070429838,4.2003577778981497914,1.1320760280212591731,3.6984432631403016956,1.3664183771256173117,10,7.9140759032365828318,7.7327449124699274563
cand_base_sv:0.27    ,0.63805383744011900937,2.4595328372200944145,5.4125760974772969547,3.784944402648407813,1.8129418996424222499,3.3032639584222169837,0.70708343000867146522,10,7.8024824425885341839,7.3108788945854676911
cand_base_sv:0.451   ,-0.47391012558982392733,2.6812890743056891907,3.7861339990178057846,2.954117652148923856,3.1746736428847484035,2.5129053489860475601,-0.61158646422522044972,10,7.579295521292436888,6.4671468588165481606
