real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_7_sv:0.011   ,9.9929685510168262397,6.1898281123035658879,6.5775864093233931129,10,1.9187927021250259507,7.7347839354319471994,0.49362792200023408729,2.7085373356048103588,9.8853744487275179154,6.7700565103112255727
cand_7_sv:0.11    ,9.929685510168253515,7.1032712866999156986,6.4067047369107958943,10,1.8118617536102707977,7.7938794895643690452,-0.11672201365426992936,2.7027933508980153121,8.8537444872751844827,5.5661288361980361117
cand_7_sv:0.44    ,9.7187420406730176126,10,5.8370991622021364265,10,1.4554252585610869541,7.9908646700057763823,-2.1512217991692832442,2.6836467352086983418,5.4149779491007405952,1.5530365891540700574
cand_7_sv:0.66    ,9.5781130610095264188,10,5.4573621123963631518,10,1.2178009285282977991,8.1221881236333821619,-3.5075549895126245659,2.670882324749153991,3.1224669236511113368,-1.1223582422085742749
cand_7_sv:1.1     ,9.2968551016825440314,10,4.6978880127848166026,10,0.74255226846271926711,8.3848350308885919446,-6.2202213701993089856,2.6453535038300648452,-1.462555127248148068,-6.4731479049338611631
cand_8_sv:0.011   ,-10,-1.9076528285177898336,8.7189857040395697396,1.7277729257728027257,-10,-2.4648322230408274969,9.9328935959579141013,2.9515255347254831797,0.47257406573964444441,9.8545998793176199371
cand_8_sv:0.11    ,-10,-1.1234325703826399945,8.6490853818697157607,2.0673136357066534963,-10,-2.5002053524514575855,9.3289359595791481183,2.8586277563876913987,-0.55799004086241277278,8.5459987931762064761
cand_8_sv:0.44    ,-10,1.49063495673452584,8.416084307970200129,3.1991160021528228796,-10,-2.6181157838202251398,7.3157438383165898088,2.5489684952617190916,-3.9932037295359368301,4.183995172704828569
cand_8_sv:0.66    ,-10,3.233346641479303063,8.260750258703858151,3.9536509131169355058,-10,-2.6967227380660698799,5.9736157574748851573,2.3425289878444046643,-6.2833461886516186468,1.2759927590572441858
cand_8_sv:1.1     ,-10,6.7187700109688570649,7.9500821601711706421,5.4627207350451616463,-10,-2.8539366465577598042,3.2893595957914740779,1.9296499730097751435,-10,-4.5400120682379281334
cand_9_sv:0.011   ,-5.5626024264845019829,-6.3302905134618239202,5.675064760091120597,-0.27490520645691868262,-1.2978983987821950397,-3.5725146049436395934,8.4749440766099208844,5.1266886371785922449,4.4139710381127148509,-1.348823270407792263
cand_9_sv:0.11    ,-5.6624085366643281958,-5.5661912200235841297,5.6280649651794414368,0.0012698566965997915013,-1.3369917123672965253,-3.6293352298779124609,7.9776703383016149829,5.1323951796771103417,3.4377074564604699347,-2.5686182572112183919
cand_9_sv:0.44    ,-5.9950955705970816467,-3.0191935752294503104,5.4713989821405100145,0.92185340054166142743,-1.4673027576509680703,-3.8187373129921549086,6.3200912106072610896,5.1514169880055042938,0.18349551761965177121,-6.6346015465559728952
cand_9_sv:0.66    ,-6.216886926552250614,-1.3211951453666950229,5.3669549934478881781,1.5355757631050355183,-1.5541767878400825076,-3.9450053684016501698,5.2150384588110263451,5.1640981935577672246,-1.9859791082742255242,-9.3452570727858095267
cand_9_sv:1.1     ,-6.6604696384625885486,2.0748017143588164402,5.1580670160626462817,2.7630204882317843662,-1.7279248482183111602,-4.1975414792206402481,3.0049329552185550796,5.189460604662292198,-6.3249283600619836676,-10
cand_10_sv:0.011   ,6.4742048531371860776,9.6639712833690190052,9.5988913696742415027,2.7410978003789052693,4.1351898034532004189,2.006399358199600691,-1.435746805810580673,7.0701119660982119086,10,7.2908968373148539399
cand_10_sv:0.11    ,6.9777999784926247884,9.2295151025850277193,9.7693058568545332321,2.2119996914172661562,4.4559486857261099146,1.8865196794904040001,-0.53222162027369446236,7.7219117087817688017,10,8.3604520475456531869
cand_10_sv:0.44    ,8.6564503963440877499,7.7813278333050543978,10,0.44833932821180333406,5.5251449599691415671,1.4869207504597483638,2.4795289981825927583,9.8945775177269617018,10,10
cand_10_sv:0.66    ,9.7755506749117309084,6.8158696537850733677,10,-0.72743424725850491797,6.2379424761311614844,1.2205214644393111989,4.4873627438201166839,10,10,10
cand_10_sv:1.1     ,10,4.884953294745109531,10,-3.0789813981991223102,7.6635375084552039837,0.68772289239843709119,8.5030302350951654233,10,10,10
cand_11_sv:0.011   ,-5.208537065716779324,0.7964462279983960391,8.2495915696747932344,2.6173241769647623833,-3.1353009007058014745,-0.3129878021523150311,6.8195256236658305937,9.9960341050546226427,6.0053804090080911138,6.4588119437522077959
cand_11_sv:0.11    ,-5.3425752325924742436,1.6046883941612268831,8.1907227780311977483,2.9331566384146148252,-3.195670442400435185,-0.36339601702837986963,6.2539772043738945939,9.9603410505462264268,4.9606350093966025128,5.144595346719039064
cand_11_sv:0.44    ,-5.7893691221781224954,4.2988289480373298446,7.9944934725525440555,3.9859315099141219285,-3.3969022480492139238,-0.53142339994859599805,4.3688158067341049673,9.8413642021849021546,1.478150344024975027,0.76387335660847544005
cand_11_sv:0.66    ,-6.0872317152352213299,6.0949226506213980414,7.863673935566774631,4.687781424247126516,-3.5310567851483996016,-0.64344165522874008367,3.1120415416409130671,9.7620463032773532319,-0.8435060995561096675,-2.1566079701318985329
cand_11_sv:1.1     ,-6.6829569013494189988,9.6871100557895353234,7.6020348615952357818,6.0914812529131356911,-3.7993658593467714013,-0.86747816578902825491,0.5984930114545274904,9.6034105054622553865,-5.4868189867182808328,-7.9975706236126500315
cand_12_sv:0.011   ,-9.9432281648072198266,-2.861759120123148481,0.14625707944704097185,0.77351566945346317272,2.7045327299622563544,-10,6.3921621267922823506,8.992481157317502749,7.235379508337094201,10
cand_12_sv:0.11    ,-9.4322816480722018184,-3.3025574143657765447,0.31915924676746315614,0.23669388112851230677,3.0299739929083311374,-10,7.3088768110470132555,9.6537957558213864928,7.9909976020489690285,10
cand_12_sv:0.44    ,-7.7291265922888081619,-4.7718850618412034237,0.89549980450220378891,-1.5527120799546572094,4.11477820272857997,-10,10,10,10,10
cand_12_sv:0.66    ,-6.5936898884332126869,-5.751436826824821047,1.2797268429920307664,-2.7456493873434366648,4.837981009275412525,-10,10,10,10,10
cand_12_sv:1.1     ,-4.3228164807220208488,-7.7105403567920571817,2.0481809199716849434,-5.1315240021209955756,6.2843866223690785233,-10,10,10,10,10
cand_13_sv:0.011   ,9.9607506202958173702,9.925317176875040559,8.3015897389382509175,9.8314535904810007594,9.8648966962779844891,-7.5000636838731935541,-10,2.9881994549169790254,3.0284358202543790739,0.13751986081894124192
cand_13_sv:0.11    ,9.6075062029581665968,9.2531717687504126957,8.1963239487413037665,8.575393070819727015,8.6489669627798466678,-7.9593855775377573281,-10,2.8806586403949778763,3.1919349074260625621,0.0012107605898577789016
cand_13_sv:0.44    ,8.4300248118326646107,7.0126870750016525591,7.8454379814181418595,4.3885246719488106848,4.5958678511193848948,-9.4904585564196359826,-10,2.5221892586549752302,3.7369318646650073745,-0.45315290684042042191
cand_13_sv:0.66    ,7.6450372177489960279,5.5190306125024788386,7.6115140032027008843,1.5972790727015340195,1.8938017766790782304,-10,-10,2.2832096708283065034,4.1002631694909705828,-0.7560620184606058336
cand_13_sv:1.1     ,6.0750620295816606387,2.5317176875041322859,7.1436660467718180456,-3.9852121257930210874,-3.5103303722015368749,-10,-10,1.8052504951749694939,4.8269257791428969995,-1.361880241700976768
cand_14_sv:0.011   ,6.4094735003458689349,-2.606514007512614306,9.9920883748956477177,9.8614153463631275542,4.7178323806287334463,-1.300420968642409969,-1.6405601379311187671,9.994265273413848405,10,6.3633581748965326597
cand_14_sv:0.11    ,6.1509378996647745552,-3.4406566042514947767,9.9208837489564771772,8.6141534636312702133,3.6483559343457048207,-1.7113063848791294497,-1.5340200146875171416,9.9426527341384769443,10,6.6256311741283289152
cand_14_sv:0.44    ,5.2891525640611281034,-6.2211319267144302714,9.6835349958259104852,4.4566138545250817415,0.083434446735609846257,-3.0809244390015271264,-1.178886270542177872,9.7706109365539042244,10,7.4998745049009833963
cand_14_sv:0.66    ,4.714629006992031357,-8.0747821416897203051,9.5253024937388648397,1.6849207817876230564,-2.2931798783377859152,-3.9940031417497920962,-0.94213044111195198838,9.6559164048308563366,10,8.0827033920827524582
cand_14_sv:1.1     ,3.565581892853836532,-10,9.2088374895647753249,-3.8584653636872960902,-7.0464085284845792145,-5.82016054724632248,-0.46861878225149977695,9.426527341384760561,10,9.2483611664462905821
cand_15_sv:0.011   ,-10,-9.9127095808290306422,9.9923017015669408636,10,-3.9872724088796700492,-1.1542888849453971645,9.9331294985059148672,3.9178563244364830176,1.5254940775100924721,9.8545566177529071439
cand_15_sv:0.11    ,-10,-9.1270958082903153041,9.9230170156694015304,10,-4.0710159124314504453,-1.1905084603871192162,9.3312949850591397905,3.8281662039109431994,0.49407523281682674821,8.5455661775290785442
cand_15_sv:0.44    ,-10,-6.5083832331612612165,9.692068062677602569,10,-4.3501609242707193204,-1.3112403785261921296,7.3251799402365609382,3.5291991354924783231,-2.9439875828273924796,4.1822647101163115124
cand_15_sv:0.66    ,-10,-4.7625748497418918248,9.5381020940164038535,10,-4.5362575988302324959,-1.3917283239522408866,5.9877699103548414072,3.3298877565468347761,-5.2360294599235377433,1.2733970651744677127
cand_15_sv:1.1     ,-10,-1.2709580829031530413,9.2301701566940064225,10,-4.9084509479492579587,-1.5527042148043381786,3.3129498505914023454,2.9312649986555481263,-9.8201132141158318234,-4.5443382247092198867
cand_16_sv:0.011   ,-9.9432281648072198266,6.3584677670244049708,8.3682193723863615986,9.9403531346305609162,-1.8634737820306923606,7.0016931073234927041,10,9.4100642231213509348,5.680225669055307236,8.1220421672152607329
cand_16_sv:0.11    ,-9.4322816480722018184,5.917669472781776463,8.5411215397067827837,9.4035313463056109384,-1.5380325190846177996,6.8800634465507739534,10,10,6.4358437627671820636,9.2072105527064938002
cand_16_sv:0.44    ,-7.7291265922888081619,4.4483418253063504721,9.1174620974415248043,7.614125385222440201,-0.45322830926436874499,6.4746312439750424161,10,10,8.9545707418067657102,10
cand_16_sv:0.66    ,-6.5936898884332126869,3.4687900603227324048,9.5016891359313504495,6.4211880778336611897,0.26997449728246358802,6.2043431089245544285,10,10,10,10
cand_16_sv:1.1     ,-4.3228164807220208488,1.5096865303554967142,10,4.0353134630561022789,1.7163801103761291422,5.6637668388235793415,10,10,10,10
cand_17_sv:0.011   ,-4.9275729736699185324,1.1297358670238781819,9.9934538324853416924,2.1392666571101597306,3.3820730342496299059,-3.1452597116328004923,4.8848150507606424853,3.6140569840492444698,2.5500402875235850253,9.853977908254286433
cand_17_sv:0.11    ,-5.0617623338652375509,1.9378804921992083266,9.9345383248534080423,2.4552003638470365487,3.3215989613624516963,-3.1956048404121735196,4.3191023653391980019,3.5781228858394018566,1.5053499336516740215,8.5397790825428661066
cand_17_sv:0.44    ,-5.509060201182965244,4.6316959094503094008,9.738153299413632169,3.5083127196366250544,3.1200187184051904055,-3.3634219363434176842,2.4333934139343842418,3.4583425584732587765,-1.9769512459213620659,4.1591163301714662026
cand_17_sv:0.66    ,-5.8072587793947834101,6.4275728542843753033,9.6072299491204482536,4.2103876234963504288,2.9856318897670162116,-3.4753000002975804605,1.1762541129978414389,3.3784890068958302045,-4.2984853656367185692,1.2386744952572001921
cand_17_sv:1.1     ,-6.4036559358184197421,10,9.3453832485340804226,5.6145374312158029539,2.7168582324906678238,-3.6990561282059060133,-1.3380244888752441668,3.2187819037409735046,-8.9415536050674333524,-4.6022091745713336053
cand_18_sv:0.011   ,9.9957215879140512982,-2.3100333475707635067,7.2062831113137342243,9.8988097562875463353,-0.27555337468460161521,5.8728375972017161644,-1.4550945058003801336,9.9683165329601273186,2.499582783680281306,10
cand_18_sv:0.11    ,9.9572158791405112055,-3.4382306151086474699,7.5849766015850708101,8.9880975628754686824,-0.2121324311403849916,5.3647261821473275489,-1.0900852565848262454,9.6831653296012785148,3.3959925524496021865,10
cand_18_sv:0.44    ,9.828863516562044822,-7.198888173568262161,8.8472882358228588373,5.9523902515018720649,-0.0007292859929962647314,3.6710214652993649054,0.12661224080035382578,8.7326613184051158356,6.3840251150140066017,10
cand_18_sv:0.66    ,9.743295274843067233,-9.7059932125413368453,9.6888293253147157458,3.9285853772528085415,0.140206144105262831,2.5418849874007234391,0.93774390572380683651,8.0989919776076728652,8.3760468233902756197,10
cand_18_sv:1.1     ,9.5721587914051102786,-10,10,-0.11902437124532028179,0.422077004301781189,0.28361203160344050644,2.5600072355707137461,6.8316532960127887009,10,10
cand_19_sv:0.011   ,9.9597279254875559218,9.9283221810856847611,9.9879130140628902268,9.861095888939988896,9.863662363599138061,-2.4603363579932175931,-10,9.9875251209925473006,10,-0.56932285082364497697
cand_19_sv:0.11    ,9.5972792548755521125,9.2832218108568493875,9.8791301406289093734,8.6109588893998836312,8.6366236359913894916,-2.9238343437788172352,-10,9.875251209925467677,10,-0.75878507659020177911
cand_19_sv:0.44    ,8.3891170195022102263,7.1328872434273948855,9.5165205625156392699,4.4438355575995371893,4.5464945439655561898,-4.4688276297308169305,-10,9.5010048397018689315,10,-1.3903258291453910456
cand_19_sv:0.66    ,7.5836755292533144512,5.6993308651410927723,9.2747808437734580167,1.6657533363993071163,1.8197418159483351729,-5.4988231536988161352,-10,9.2515072595528042854,10,-1.8113529975155171492
cand_19_sv:1.1     ,5.9727925487555246775,2.8322181085684867696,8.7913014062890972866,-3.8904111060011548062,-3.6337636400861086372,-7.5588142016348154328,-10,8.7525120992546732168,10,-2.6534073342557693564
cand_base_sv:0.011   ,2.1826670154724658879,3.5693301624728857036,7.216717772734626557,5.222996200678929668,0.70083852914725741634,0.90169804615273252413,2.5870293189035988846,9.949827372070906506,7.1350884151842031144,7.6995599542053740905
cand_base_sv:0.11    ,2.7240186704171645005,4.3123775008301308276,7.3763036597662212657,4.9599892046372522358,1.0893321493905148145,0.62901388824215009876,2.99036500932542193,10,6.4566837169370403515,7.0505569288104066317
cand_base_sv:0.44    ,4.5285241868994923209,6.7892019620209467234,7.9082566165382024437,4.0832992178316613874,2.3843108835347059937,-0.27993330479312450443,4.3348173107314993402,10,4.1953347227798332142,4.8872135108271805848
cand_base_sv:0.66    ,5.7315278645543781266,8.440418269481490654,8.2628919210528568584,3.4988392266279344511,3.2476300396308328544,-0.88589810014997416587,5.2311188450022170215,10,2.687768726675028752,3.4449845655050301829
cand_base_sv:1.1     ,8.1375352198641479617,10,8.9721625300821656879,2.3299192442204801345,4.9742683518230883521,-2.0978276908636739329,7.0237219135436532724,10,-0.32736326553458106048,0.56052667486073026737
