real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_8_sv:0.0563  ,90.591685804993858255,-6.1249024310000095284,-20.252386010999998689,-2.6608410633999994843,-28.572836731875895566,-3.0282160063615890522,-34.607404745604405605,-11.102738789054019009,-53.965854093876231445
cand_8_sv:0.225   ,61.197262186426272024,-2.7759086589999952821,-5.6597656820000032951,6.8268715183999972851,-57.298090728995482834,-21.125622435899501284,-10.790805125467219483,-0.64076483706930886797,-44.414321974904609647
cand_8_sv:0.338   ,68.108464220566247604,-2.4953322450000001709,3.6348509660000019039,13.152013247199999313,-69.724096514334377162,-26.366995583990238572,6.098981594884612889,13.677696831799934785,-38.046413812216719919
cand_8_sv:0.563   ,137.07551024862897293,-1.9341794099999987111,22.224084261999998091,25.802296660000003214,-78.438115646214896515,-20.47318713755555919,42.307483855746966128,59.939769800768132768,-25.310069320062318354
cand_9_sv:0.00563 ,189.26669924808177825,-12.047539600999996878,-81.214171923000009201,13.977459697400000493,-13.553753146177200506,-17.742575881655604064,-71.698243525524333108,38.743015549910253981,-25.653559680390220166
cand_9_sv:0.0563  ,156.86488209430683582,-7.6095496159999953534,-73.88165119300001038,16.095108248799999018,-17.10211009891310141,-17.524247195293433776,-66.324475380069415564,34.241911817166965193,-26.311090083884845825
cand_9_sv:0.225   ,88.445072682933528085,-2.155577123999989908,-51.515321610000000874,23.153936776199991243,-26.974349238514903959,-15.749453366340937066,-47.779870495433641508,22.035632536055395292,-23.716450635339988651
cand_9_sv:0.338   ,62.316538811032316403,1.4804045519999959879,-36.604435161000004939,27.859822423399997149,-31.884374300913492561,-13.671358763146756132,-34.876591597435577796,16.289052763530605716,-17.895744535997309299
cand_9_sv:0.563   ,56.822685240182423172,8.7523678649999965273,-6.7826624299999984657,37.271593801800008805,-37.692901641419325642,-7.3674125356302155865,-7.7735322444124186347,10.534149129980555415,3.5639392866566765861
cand_10_sv:0.00563 ,176.51242974245471373,-15.046496285000003468,-34.240020719000000327,8.374394684599998584,-77.979570661462418002,-39.448440714669388285,-43.478170475904164505,7.7287367998573586192,-6.0682205849519021967
cand_10_sv:0.0563  ,155.01579321547075097,-11.323786056000017197,-27.26317269100000118,10.427441726199994321,-81.001101619364163753,-38.188195466091613639,-39.139766859748007732,6.937757644178468297,-10.257203165903234776
cand_10_sv:0.225   ,117.17852140648180637,-6.0411206309999982977,-5.590650132000000383,17.270931917000002187,-89.233929179281190613,-33.001321635794411691,-24.084468479093700921,6.9316767372879866116,-19.730488777791940436
cand_10_sv:0.338   ,110.2580061783450418,-2.5193436900000136802,8.8576982259999983427,21.833258712199999252,-93.150735347982731582,-28.700622583277521471,-13.539950550455053246,9.1759272270821057305,-22.208414600314728915
cand_10_sv:0.563   ,140.34737406594626918,4.5242102599999896029,37.754395127999998749,30.957912216600000477,-97.212158653041413459,-18.076544933137135729,8.7674508259728192172,19.060358724914244988,-17.954031184562072809
cand_11_sv:0.00563 ,100.25470934938888945,-5.8176064709999906199,-30.262416958999995842,2.4356021681999990847,-28.996715045150423862,-20.586618228112499196,-34.340505115845225248,-5.8006673881343076005,-14.68829846764528213
cand_11_sv:0.0563  ,83.021181705689912178,-2.837806374999999548,-25.582218295000000552,5.1883987836000002858,-36.719204314285676105,-23.518591613895605263,-26.389665674058800704,-4.5115321844516138583,-11.964184696749349257
cand_11_sv:0.225   ,67.902399482608814196,-2.2958443839999915781,-12.068379411000002221,14.364387520199990433,-55.102038091423295896,-25.824256618453880208,1.2207046615159384828,7.8225142915946932476,-2.8835646461606501134
cand_11_sv:0.338   ,79.456080996742002753,-2.0244864399999897842,-3.0791423120000018798,20.481713311400007171,-61.06769043064155511,-20.978819918170572123,20.57426124924800348,22.91438203686429631,3.1703879268763230925
cand_11_sv:0.563   ,154.14400046771953612,-1.4817705800000027239,14.899331800000005899,32.716364894599998081,-57.904026668141774792,4.0301654627098670858,61.553317720392286105,69.584125843281583457,15.278787072781604195
cand_12_sv:0.00563 ,192.06998906148496076,-8.8867984779999886769,-57.826349527000004969,0.50754978479999834917,-65.599092166111987012,-14.249190861386093587,-44.775756611526574602,-10.754636804037861708,-40.793352730101311465
cand_12_sv:0.0563  ,160.71377068361277907,-5.8970732770000040546,-53.130562057000005893,3.2695154100000003439,-73.748962261205804225,-19.023720818297487511,-37.199262599895902781,-10.622182385268573057,-38.033405667909747194
cand_12_sv:0.225   ,98.745954213524314014,-4.4222075320000016063,-39.36480048999999326,12.47606749840000262,-93.507295763483355699,-27.421412153985791349,-10.829319746225294807,-2.0901106902180544012,-28.833339694901052752
cand_12_sv:0.338   ,80.240883126992855523,-4.1499457600000084767,-30.345622082999994973,18.613768859799996847,-100.3479795526322107,-26.594737591284960843,7.7036018885041102067,10.512943063389130316,-22.699755152722367768
cand_12_sv:0.563   ,95.155478554122140622,-3.6054222299999878487,-12.307265334000000223,30.889171626200003118,-98.83365457760507411,-9.5210634062467853767,47.056548460835209369,52.315064956408249941,-10.432088733757488797
cand_13_sv:0.00563 ,134.40053484216807078,-10.96341028599999845,-34.778602159000001848,-3.8557134023999992678,-49.614206489689820501,-11.712438909987710645,-47.533351427553704127,-8.393225523119610898,-41.580005122118471661
cand_13_sv:0.0563  ,108.44768885825715188,-7.7511817190000016353,-29.733341590999998516,-0.88819487959999676718,-58.317723842521360211,-16.627172384786838677,-39.349958854895149329,-8.8937819266441309196,-38.628267554537927708
cand_13_sv:0.225   ,67.233723877243534162,-0.38013201500000093347,-13.65722387499999968,9.0035335014000033027,-78.777886241472231177,-24.33164042444713715,-10.784888394143994361,-1.2226928619466832515,-28.78886238497541683
cand_13_sv:0.338   ,74.690890189571092606,-0.087607804999990435135,-3.9668140859999994063,15.598019085000004225,-85.10896707905715175,-22.05087823127764679,9.3585734738264960697,11.873939475181039427,-22.229019709609616484
cand_13_sv:0.563   ,149.54631439302403351,0.49744061500000213982,15.414005568000000324,28.786990305400003365,-80.229462712835470484,0.3116243492220505118,52.285692917826196435,57.22537929665391232,-9.1087602367194406838
cand_14_sv:0.00563 ,253.32781203649150825,-23.34965841600001113,-66.778936395000016546,-10.504678176600002359,5.0699057452482776398,2.4301608535194176852,-45.956049727627416246,-0.8404379113105555632,3.0286233742939714375
cand_14_sv:0.0563  ,210.77544388312875867,-20.168021565000003648,-61.781724443000001656,-7.5654208769999975459,-7.4262405877323658387,-5.3293288573827055643,-38.244437820488620616,-3.5572847708774304465,5.9212572461404064939
cand_14_sv:0.225   ,109.22329959488290285,-9.5625653769999985343,-45.12435132200000254,2.2321034528000005537,-40.690605889349143354,-22.680820378980762086,-11.276367916748727183,-3.4508754723554808663,15.563644813634951447
cand_14_sv:0.338   ,80.05158777610537868,-5.6940217439999969429,-34.73093823899999677,8.763786332600005835,-55.696374365693927189,-26.972007748974995422,7.7815733277113041666,4.451316678468202781,21.992137906854395624
cand_14_sv:0.563   ,93.860754782861704371,-5.1145450409999995145,-15.534692199999994955,21.827152113200000372,-68.498771184048081295,-18.090845738018735744,48.487603074960063054,39.050707227582122982,34.849687294667340609
cand_15_sv:0.00563 ,180.88814977445932186,-24.430220663999989483,-55.79996111500000211,13.619998466600005571,-0.64051246941809836244,-23.374296285637939263,-38.54734737352774232,11.653666843831381073,-45.670891909440555878
cand_15_sv:0.0563  ,146.95808508726409514,-21.298633589000004918,-50.881359457999998597,16.513018821799992253,-9.3494256802686095398,-25.584918277265224162,-29.947995307822349531,9.5472499998517790232,-42.76048734815954333
cand_15_sv:0.225   ,72.889360956922928381,-10.86000999899999897,-34.486020592000002694,26.156420020599995269,-30.251550627995882792,-24.705925288887726765,-0.060205519277410246559,11.402423869661120648,-33.058872798525698045
cand_15_sv:0.338   ,62.042490022456860288,-8.3017718420000079504,-24.533760040999993635,32.585354116600001362,-37.239646204818612318,-17.070585613778000322,20.910528358625786183,20.22601279371207994,-26.590902422392712623
cand_15_sv:0.563   ,105.28279100729668016,-7.7314107699999823353,-5.639486795999999913,45.443222315400007005,-34.543866763005567577,15.118520185923998156,65.36129404842058932,56.081525907516137863,-13.65441599957051011
cand_16_sv:0.00563 ,151.74529556888421666,-12.515627892999987125,-37.501643728000004785,-11.76333467759999607,-63.683901095707348361,6.5942901540803262606,-42.264583881349757633,-15.35544375977248599,-28.685266820471859717
cand_16_sv:0.0563  ,126.17760238411005957,-9.3420629650000108768,-32.517109915000006026,-8.8315343927999983009,-72.380323162030151707,0.041930609872466106935,-34.58895477005272312,-15.150212350384855142,-25.782100034312634307
cand_16_sv:0.225   ,81.036870816947725871,1.2364867480000043543,-15.901997199000000194,0.94113322359999784794,-93.021455686828915077,-13.328936984398744414,-7.7472265861870930337,-5.3499747136610089626,-16.104604289320498367
cand_16_sv:0.338   ,91.529066151377094229,2.0827746490000009771,-6.2043839780000027417,7.4562449761999971543,-99.648073052608395983,-15.003249639461927245,11.221017773202696333,8.9750836566566079,-9.6527069689957514242
cand_16_sv:0.563   ,172.80773525924013256,2.6607811899999944671,12.943160406000004059,20.486468482399999402,-95.779377404134947938,-0.97683715830154227433,51.734527783597158646,56.324960259298705978,3.251648094029107483
cand_17_sv:0.00563 ,190.32583993060671901,-6.9384493840000232012,-74.916708610999990015,6.1528461867999979518,-57.2810931800067209,-18.464822123290083766,-65.890490627401675283,13.953441947498660625,-39.779374053868693295
cand_17_sv:0.0563  ,159.09677984660009997,-4.1007330459999877803,-67.364529849000007289,8.4640962821999998766,-60.141521419245982827,-18.117176753804443479,-60.095911035778172504,10.69765475627326623,-40.607011951583629639
cand_17_sv:0.225   ,87.922559247402404026,1.844083428999994112,-42.971542364000001157,16.168263262600000019,-67.345282031224769526,-15.707697464255328867,-40.027959126979077098,3.1794172970432938996,-37.679920048818161149
cand_17_sv:0.338   ,63.666132187175016099,5.8072944190000015396,-26.70955069800000814,21.304374581599994087,-70.155481203046292649,-13.032436558166885732,-26.006002858125608412,1.017162248811896319,-30.868794706108992898
cand_17_sv:0.563   ,70.816606016213540897,13.733716395000001853,5.8144325860000023454,31.576597198599991145,-70.994340625393704158,-5.1164554625780169772,3.5818816723594082418,3.5324198382512648209,-5.5831902835677524877
cand_18_sv:0.00563 ,208.58917678456933231,-23.925759025999994378,-45.563357431000007125,-2.3411110925999985,-16.539478044098657961,-26.105499962686565141,-72.245684203073281537,34.171106765143861139,-45.635230170685055384
cand_18_sv:0.0563  ,175.25112030131089114,-20.824587592000000313,-40.692527857000001745,0.52381068900000471444,-25.822927208310062497,-30.590158974326790542,-64.98613054399027078,28.015546223962829231,-42.784047211071239758
cand_18_sv:0.225   ,104.87727899554819544,-12.252102311000001578,-24.848596587000002955,10.073549980399995718,-48.797284243786066327,-37.450724227727008042,-39.58798262996953099,16.201984036697972158,-33.279843178777184676
cand_18_sv:0.338   ,93.516156133186655097,-11.969691589999996495,-15.49321558100000118,16.440042794599996512,-57.301151859429836577,-35.111359079886810264,-21.630554238914580623,15.766423586293498715,-26.943484195115281921
cand_18_sv:0.563   ,126.66193487909026771,-11.404870200000004843,3.217546327999997402,29.173028574200003504,-57.959197653685968987,-13.841247822028947212,16.745093771571589514,32.751657549455181595,-14.270231075148238631
cand_19_sv:0.00563 ,290.45534009237439932,-18.178577685000007591,-94.602567505000010328,0.49982977320000188115,-50.701452981745404713,-15.950429054487756275,-57.409188432432856075,-7.6597516690456828314,-48.339126238273237846
cand_19_sv:0.0563  ,252.77390110338703266,-14.931871632999985877,-89.503155163000002403,3.4991992402000064999,-58.444731069763385278,-19.615571335716630585,-48.863755593167823577,-8.1845292457849367906,-45.345525620682892054
cand_19_sv:0.225   ,175.86604379298961476,-11.385237947000007352,-74.121940674000001081,13.497097463599999401,-75.519539598607650532,-22.96745089877630619,-19.064106658587078869,-0.39261380016558433681,-35.36657098189002113
cand_19_sv:0.338   ,153.88145639594515046,-11.089573997999991661,-64.327521750000002498,20.16236291860000307,-79.435977443324446767,-17.624890830926592145,1.9261490247895842742,12.956846041717383855,-28.713690185025594559
cand_19_sv:0.563   ,171.14699741821394241,-10.498246162000015147,-44.73868408699999577,33.492893958799996312,-69.348609920830256215,11.245381025321634638,46.603835824134051791,59.227404857742286026,-15.407342017950675483
cand_base_sv:0.00563 ,119.57097376710198944,-5.0121015809999818202,-35.10291301899999894,-5.168318481800000086,-50.574785725773310219,-6.457191076860148371,-45.3630746446679467,-9.1639372519929267469,-49.40012425501016935
cand_base_sv:0.0563  ,98.042019175281211574,-2.9711274160000016309,-30.454888232000001835,-2.2946309545999987733,-59.768018225409825561,-12.534094723872751587,-37.96698793237960956,-9.6789566291774029594,-46.529627624461291191
cand_base_sv:0.225   ,64.658021814800605398,-2.546215225999986842,-16.378880086999998866,7.2843274751999977923,-82.392804324795619664,-24.652571123848712631,-12.10637763582473525,-2.6373645834095391649,-36.961043022066739638
cand_base_sv:0.338   ,65.823033454239521234,-2.2629404369999974733,-6.9948746610000007706,13.670299769800003276,-90.621873434830632732,-25.776111739734211881,6.1656428819474164982,9.5427765038285983223,-30.581762298929195509
cand_base_sv:0.563   ,124.36348048297742253,-1.6963908649999979161,11.773136206000000215,26.442244365000007633,-90.630119777456286556,-11.330128171962584815,45.185556714541121437,51.868849993552473165,-17.822662460605251056
