real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_7_sv:0.0121  ,219.78489303485886808,-8.2401228190000068707,-39.313948131999993052,-25.246490054399998826,-60.400675754121358807,43.618210863525192167,-16.547427400615088544,-21.175329032590081368,-8.442741282275328274
cand_7_sv:0.121   ,136.88207031242023959,2.3541276830000015252,-17.575306390000005052,-28.016991954000001641,-44.391723816949038905,59.489919560513044416,5.4895972373185344395,-12.411549603655245733,-18.238370928015697814
cand_7_sv:0.484   ,40.43752591714380884,22.543437697000001663,51.525753063999999881,-35.790553879999997378,16.392560492058748878,122.00603495496011419,80.395688377491353549,73.429188564028265773,-42.652922882903041568
cand_7_sv:0.726   ,94.749306059068487684,32.618459490999995865,96.84101102200000355,-40.264848480000004827,63.258246654815536658,171.89747908312492086,131.57183660321766183,179.0564670701521095,-53.782214724651169035
cand_7_sv:1.21    ,419.58443962392698268,52.768503049999992527,187.47152675000000954,-49.213437660000003859,150.20344546160305299,286.81996374570951502,191.02478054607450986,277.66720262775965011,-69.63568796490616819
cand_8_sv:0.0121  ,198.58410847591596848,-30.259094766000004029,-54.037916080000002239,17.249648898800000296,12.163252169440795569,-40.937958308003814523,-2.4504157202289675865,21.905985334858058877,-16.245013717314805035
cand_8_sv:0.121   ,131.0302657446539456,-19.54797683499998584,-33.467738504000003275,14.632591082399997617,22.425855381716644388,-34.219854529579869507,18.194612605474556943,31.997052031760617297,-6.4618754815774721578
cand_8_sv:0.484   ,44.755954655891748928,-4.2649606310000081066,30.561584541999998521,0.92364029639999856158,60.04797272528674057,2.1190784583784889605,89.702908576798762397,129.67293019123493991,-15.039606132599999455
cand_8_sv:0.726   ,66.205011144435957249,5.553660241000002884,73.165565059999991604,-8.532003455600001729,68.73246115478042384,33.912045322214794396,139.67556304908814013,249.5243610668733254,-23.722935619600008295
cand_8_sv:1.21    ,210.05102710302739411,25.190902010999991489,158.37352631600001018,-25.945951506000000109,103.29716357553715511,126.1444323890657131,183.70794811944730895,299.53315710865541632,-35.848906503999998563
cand_9_sv:0.0121  ,172.29894572817300968,-15.429953212000015128,-45.917255008000005034,-7.8182661574000036353,20.537745350304817293,-8.6970850437343116823,-13.70714154494851833,-3.232685204544321067,-31.579275866305987819
cand_9_sv:0.121   ,111.15341823045032754,-5.5510608259999969505,-25.411806893999994372,-10.452619006800002666,33.452333419506061318,3.1644448735097796543,6.7328088246769972613,6.7039848632125398353,-45.469795738883703962
cand_9_sv:0.484   ,36.623786933456806025,9.2742011349999984304,38.916491403999998511,-18.297035866000001647,45.689561522686176431,49.171241469603828023,77.593203598333573723,104.71441746316284593,-69.644166389348598045
cand_9_sv:0.726   ,63.905335288155995954,19.157709123999993039,81.802023684000005233,-22.465709523999997543,61.107611510483366146,91.93674290662258386,127.16442988602632624,225.51470497399012061,-65.937127827932599189
cand_9_sv:1.21    ,229.49023296960518792,38.924725081000005389,167.57308807600000478,-31.824866006000000596,109.36746649110799012,206.49407477268164257,170.74174683478770476,280.85514813601764672,-30.169573864000000185
cand_10_sv:0.0121  ,445.4490805862217826,-54.637673375000005649,-2.874193190000003284,-5.1513719675999976033,56.307785960420915217,5.2099637107938150393,-32.237827985379396978,15.292492284704387373,-37.334590667862556757
cand_10_sv:0.121   ,321.96832021562869386,-43.849345175999985713,19.309162440000001482,-7.9787003011999981794,67.489269793092205418,19.112884533525544839,-8.3128567490130542694,10.178983084501396661,-40.495943977386446022
cand_10_sv:0.484   ,98.78832352429364505,-7.8882511989999954949,93.253681282000002284,-17.403128116600001363,90.969226570871455806,70.311315624703993876,72.906197821047612706,51.658351862161353552,-48.088989824428317377
cand_10_sv:0.726   ,110.98784092080101971,16.08581143100001043,142.55002721800002519,-23.686079996600010844,111.07832455776696179,111.80695790392380218,128.30791799325032798,129.33211848305987246,-50.634098548406605289
cand_10_sv:1.21    ,482.87418471672822307,39.050105356000003098,235.59075647999998182,-36.251983736400006819,161.99042445340353424,212.4702943938415558,220.67229260280217318,305.74536734603344712,-49.683703470425555793
cand_11_sv:0.0121  ,112.26401126325581004,-20.032102636999994161,-35.651221726999992256,18.946446980200001065,18.941408726022245901,-27.704534816389710272,31.209059196301936367,49.912852561376112703,-23.632878516301744298
cand_11_sv:0.121   ,68.685558758725619555,-9.3269493779999947947,-15.092499005999997053,16.330846517000004781,29.445862786302484437,-21.815338215634355379,50.442098353194921856,79.56202649127212112,-15.977141934225834063
cand_11_sv:0.484   ,64.420701493209662658,7.0413459790000132443,49.144232578000000444,3.9804482314000004806,38.828229365622490832,5.4829813577204191688,117.24076689592244804,242.3602927461249692,-13.072256439100002012
cand_11_sv:0.726   ,113.03191414193597097,16.854499199000002818,91.72448844999999551,-5.3089718979999993564,45.973194039495552943,34.373848811946714932,139.35028737259736431,290.26546870465847405,-21.187397173000000805
cand_11_sv:1.21    ,318.13075682072076233,36.480805609000007905,176.88500002400002131,-20.862836114000003818,77.439702741280655118,120.77014139961178785,163.75712650535905368,285.30543120341798158,-26.830262490999999159
cand_12_sv:0.0121  ,184.73650757911889286,-20.287538448999995921,-66.744046368999988772,21.20102438960000768,4.0619354621253194182,-22.775478619017004434,26.02124252679615779,27.293849448862701479,-20.266104714276540477
cand_12_sv:0.121   ,120.00160790207205252,-8.630245180000002847,-44.356785375000001181,18.352786640399990858,15.332595357273078207,-16.826506255318022909,45.900160986786872286,53.467989434466957732,-21.432315232408477357
cand_12_sv:0.484   ,70.77969950129617871,9.7701127960000064832,25.721354369999996692,8.8586607904000018721,22.846374837266324676,12.077862596066800904,115.35127785492633734,216.56769450029472068,-3.2860510264576063832
cand_12_sv:0.726   ,109.92803662219144201,20.456069538000008379,72.088792226000009578,-0.06934502519999874437,31.373347766504792844,44.505744615505292927,141.47338720072315255,283.94524993875131713,-0.54410540620000347189
cand_12_sv:1.21    ,326.5426843245739974,41.827983057000004408,164.82366809999999191,-20.651176524600000306,68.795197962030442795,143.29251208942176277,164.64524885843309221,279.18113653263088736,-19.444862361100000214
cand_13_sv:0.0121  ,167.91002991338626771,-13.800106893000020136,-58.779652731000012977,-2.1204916352000076074,-19.589778867873874901,1.0605832479877435048,-36.785164773453118414,-10.38530426538239837,-42.148425156961039306
cand_13_sv:0.121   ,97.798107118914828106,-3.1092742120000025352,-38.248431960999994317,-4.7325931364000020096,-5.7494495020472413671,13.499495179008455636,-17.506441905145173621,-16.079860912389918326,-49.334324103082664692
cand_13_sv:0.484   ,10.478052473417918122,16.607217400999999768,26.65127790100000027,-13.081835592000004453,45.224285888783782639,69.150790629070002069,49.437317646041137209,28.734941951700555762,-53.503517141899273213
cand_13_sv:0.726   ,34.390832653099707272,26.407243300999994062,69.174573006000002806,-17.215298110999995629,61.963179376241953378,113.63519936028473012,96.358242630830289954,113.13853567745582041,-35.429528465353598676
cand_13_sv:1.21    ,234.81532592697192285,46.007295072000005121,154.22116308799999729,-30.554906735999999512,112.57162130714152681,231.14206876357610554,166.56017780908112513,274.92729542235554163,-22.317121419999999432
cand_14_sv:0.0121  ,482.12414283282225824,-43.902404933999989112,-119.058306234000014,21.292227687000007563,-8.3167050649688860631,-54.200188862859214112,41.703953429834619726,63.203784747029118307,-35.490622103084035643
cand_14_sv:0.121   ,384.00621264230596807,-34.175577341000007436,-96.015578162000011275,18.287964420400001586,-0.44053864721152535822,-51.93024192964386998,64.722602440727669659,91.813272046928886994,-29.82587496987699538
cand_14_sv:0.484   ,212.89764112793699269,-17.268582471999991412,-22.654432048000003874,5.4427091286000042203,41.250018942471967875,-23.765656277983367772,144.99833581788479364,271.56877819101930527,-17.454779072900002745
cand_14_sv:0.726   ,166.98275871362491785,-5.9972525559999922962,26.252998713000003761,-5.4119395712000013532,53.280155325054948889,6.5309289681286841756,170.19463689054487077,314.12154455420176191,-27.422846146200001272
cand_14_sv:1.21    ,231.53614134835578398,16.545407287000003294,124.06786031000000037,-24.077843114000003766,86.770633350042913889,102.26169342697698994,204.68873426218843292,307.79929211052603932,-36.707101819000001797
cand_15_sv:0.0121  ,430.02439504637754908,-53.738067204000003585,-95.251199438000014652,25.576260747599995682,-99.507856258659131754,-41.695419190481786131,-44.090149966494294631,14.227064314914287024,-24.383687945163018185
cand_15_sv:0.121   ,300.40672616992662824,-43.311862411000007,-74.628978993000004039,23.58925805200000525,-92.83073395862442112,-41.092592446301786424,-23.239516128960474362,7.6830233075276410659,-25.576249347599173234
cand_15_sv:0.484   ,50.033710064529614669,-8.5578464069999853336,-5.8882440470000005917,16.965915647599999261,-64.288024362467510286,-32.342707685557201103,46.972060207555195177,47.329465521144527429,-26.639092730989904823
cand_15_sv:0.726   ,45.405438422317629943,5.6042295350000017606,37.93729740400000594,12.550354044599995262,-39.887213388883637322,-20.748372253889918682,94.386157014280456679,126.29026655808260671,-24.858457274295929551
cand_15_sv:1.21    ,304.03078355063126992,24.984730944000006048,123.60090248800000268,3.7192308492000023534,21.808019617292416115,16.266887983604064516,165.84551481305993548,294.46206865310205103,-15.323111815211184705
cand_16_sv:0.0121  ,400.70114193781682843,-20.049648817000004897,-56.674082235000000196,-27.727760451200005321,19.971598012561997848,94.083204283220766229,-44.261796872914025869,-26.630310621867835152,26.556905120498335293
cand_16_sv:0.121   ,287.45802962017671689,-8.5451657039999844301,-34.580285664999991013,-30.538661952800001842,43.78533252879881843,121.37571755159166287,-20.038342678028428168,-24.876339462312472506,4.7547400626018259118
cand_16_sv:0.484   ,83.457016058620567378,19.144412333999994758,36.697103195999993375,-39.908333628400008308,99.267106214529661656,222.41969048964375588,63.811526258353495678,54.847203294633715132,-46.459382554915997332
cand_16_sv:0.726   ,60.748470714044557894,29.690291748999996457,82.456731488000002628,-46.15478140620000147,136.11015746945042793,301.91104869434968805,122.36530351269198036,171.13894306275614099,-62.260454868596035283
cand_16_sv:1.21    ,167.45351451025894107,50.303209119999998222,172.77888442599999053,-57.689994072600001118,223.8445879493422126,481.89833779599996433,189.59517499367112237,276.36803444467113877,-49.483445827734144018
cand_17_sv:0.0121  ,119.95797788956544139,-10.991324953000003006,-38.78231092299999716,8.7357089036000026283,-15.920700741014215396,32.979242465654920125,42.544137506224373624,39.310146055944755972,-6.6830213873403749858
cand_17_sv:0.121   ,70.270416957746675735,-1.5377815689999891902,-20.627243684999999829,6.4259154904000048703,-2.7760297162554081751,46.444935113988861985,59.045733455645610377,69.132596119409896573,-4.5077438504157356647
cand_17_sv:0.484   ,18.025356204245127856,29.800056141999995418,39.850986366000000771,-1.273395868799999775,50.164351857983177752,103.50637353063339674,116.14767295808069036,218.4250890866402699,17.233565552150146516
cand_17_sv:0.726   ,64.356826167082189727,38.465889053000005049,77.452904361999998173,-9.2129354240000029819,93.256923873254578439,151.95399603250461951,137.40324581856836517,275.55878768511189492,13.387590989999999636
cand_17_sv:1.21    ,243.55540662159415888,55.797554880999996385,152.65674032800001214,-25.903880092200001428,145.91441872290630499,262.46781326070879459,155.39680637783351358,274.90936871981142531,-1.9400774217000034128
cand_18_sv:0.0121  ,365.55556840558381282,-35.463222477000016397,-104.45343416699998329,22.543707336799997165,-44.614148203910474422,-26.932112051978336353,-12.770415794720278768,2.2917393602373863359,-2.9226351723688885897
cand_18_sv:0.121   ,252.19106911133570748,-25.578945442999994953,-86.181723282999996627,21.758459359600003324,-29.99847000853273471,-21.800399985285867643,8.7506223838907892798,18.927795262806860421,0.1873308169542085011
cand_18_sv:0.484   ,49.185223398080658797,0.069206081000004360249,-26.898117771000002563,19.140966100400003569,24.404623271741485269,-0.67270337012682546174,80.695636734970847215,140.32681743409045794,13.89004803670112409
cand_18_sv:0.726   ,41.777418376587071691,8.9014658250000024964,10.787284128000003136,16.940158530799998005,46.950718144789846065,13.010064155912012041,128.83694581307329941,277.62317627635133022,21.401092129799998531
cand_18_sv:1.21    ,175.86923128871953281,26.565985313999995299,86.158087968000003798,10.367191609999999002,66.860955379026563605,38.995077543907669337,151.61772355356512776,286.99484829563175481,16.709747675999999217
cand_19_sv:0.0121  ,341.77009802568539953,-13.674246289999999249,-66.396834269999999378,-28.857151656599999257,12.169918730751163594,35.366778744064859552,-22.157881996040430295,-12.02070128401421556,28.912756097131975253
cand_19_sv:0.121   ,256.75833713948156856,-6.8023128069999927447,-44.999974153000010801,-31.715893992999998119,33.031899855877696837,57.389437108804415288,2.0709585504191512229,-11.211922690673162606,2.7699459501910155268
cand_19_sv:0.484   ,97.298581559765494831,9.2857386499999989837,24.807694358999995643,-40.897764362999993182,72.161848020087916211,139.90505995011227469,86.045374691476936846,67.897113329591917363,-60.960849854537670467
cand_19_sv:0.726   ,81.068186700647572707,20.011106282000000078,71.346140036000008422,-45.421518249000008893,101.9809642541939354,208.20779065253117324,144.7732884458512217,185.94681890408475056,-78.885490839023660214
cand_19_sv:1.21    ,200.33217342759911617,41.46184153500000491,164.42303130400000555,-54.469026001000003134,182.13761581845045612,378.99499884099213887,211.79595962137608467,284.64860730512674536,-69.203579367028027036
cand_base_sv:0.0121  ,260.68985368580456452,-21.075606097999994404,-67.249070286000005581,0.94146668579999825965,3.1141518031080579476,0.69128287470307725471,-8.6590317441416111421,-5.661343799740315319,-38.055863881494808254
cand_base_sv:0.121   ,163.97543193601708822,-10.488334184000009941,-45.422470688999993627,-1.838742588799993527,18.293835407663095793,12.664806560291921755,13.107132261259906159,5.8256810918607300209,-40.936140696531083449
cand_base_sv:0.484   ,27.620177807095995348,8.162490449000003423,23.635065381000000428,-11.106106867799997673,46.077051083328541381,55.496999398521751345,87.039757443594268693,100.25847519957159193,-48.003439670110537918
cand_base_sv:0.726   ,58.891631524477787707,18.24794874100000186,69.151550537999995072,-17.28434972519999846,63.382600103086673471,89.915499047733760563,137.50658886632885469,211.19889446451293225,-50.549481920651572864
cand_base_sv:1.21    ,336.08292583221930272,38.418865346000004024,160.18452101999997694,-28.942200486999993814,108.05983130361261146,175.3822341978645909,189.2637709503079293,283.97188794953342494,-47.999167153244982842
