real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_3_sv:0.0036  ,0.5759915263665336127,1.6297888631032195761,8.330585753941933902,5.4617189366150000751,-3.112084884571013621,6.1539034228354436706,3.0674668666254736316,9.5594359485122861742,9.801693340691866041,9.4604257906146251855
cand_3_sv:0.036   ,0.35626206689742673239,1.6803165191627320585,8.0098928189690656865,5.3253981593555765883,-2.8646935728332101334,5.990330488245159124,2.8193409090614207635,9.8091284530414704079,9.7428837390718090461,9.301289264611614982
cand_3_sv:0.144   ,-0.37616946466626277612,1.848742039361107814,6.9409163690595043761,4.8709955684908310403,-2.0400558670405324335,5.4450873729442079707,1.9922543838479109812,10,9.5468517336716214317,8.7708341779349119349
cand_3_sv:0.216   ,-0.86445715237538922615,1.9610257194933580216,6.2282654024531289849,4.5680605079143346003,-1.4902973965120804856,5.0815919627435750527,1.4408633670389043857,10,9.4161637300714957632,8.4171974534837765702
cand_3_sv:0.36    ,-1.8410325277936421262,2.1855930797578588809,4.8029634692403799789,3.9621903867613408323,-0.39078045545517658965,4.3546011423423074405,0.33808133342089163875,10,9.1547877228712444264,7.709924004581506729
cand_4_sv:0.0036  ,2.8383893640941249004,3.7532042455426890548,6.8748209683799297309,4.8553215805524061466,3.3597159238485407862,3.5479566439535257238,0.30913186929067515418,9.8555235136609198321,8.9732196240523514064,8.0877794474369508748
cand_4_sv:0.036   ,2.7150206338722475685,3.9062551097443560799,6.6267984370380323966,4.8859392075133909472,3.4625084862200918856,3.3622977377832681256,0.077076655119190151666,10,8.9553680811484728252,8.0089439251086762539
cand_4_sv:0.144   ,2.3037915331326557222,4.4164246570832466077,5.8000566658983734314,4.9879979640500087257,3.8051503607919272554,2.7434347172157425021,-0.69644072545242652339,10,8.8958629381355489585,7.7461588506810903354
cand_4_sv:0.216   ,2.02963879930626101,4.7565376886425063674,5.2488954851386004918,5.0560371350744199859,4.0335782771731514273,2.3308593701707254198,-1.2121189791668376401,10,8.8561928427936003061,7.570968801062699427
cand_4_sv:0.36    ,1.4813333316534718076,5.436763751761026775,4.1465731236190563891,5.1921154771232433944,4.4904341099355988831,1.5057086760806912551,-2.2434754865956598735,10,8.776852652109701225,7.2205887018259184984
cand_5_sv:0.0036  ,3.3347675856014031837,1.7493338652332348637,7.4247503223710005216,4.5605729591461665606,2.1378077484752782134,3.0137783989695794418,0.088121851991072336352,10,7.8948182744817367862,7.3671695904657577003
cand_5_sv:0.036   ,3.2189855858193898719,1.8943082808111564308,7.1913504615456105284,4.5906840950391920586,2.2332482395262251984,2.8383920898122405596,-0.13054618324760888792,10,7.8781972010503960036,7.2936621939892853916
cand_5_sv:0.144   ,2.8330455865460133502,2.3775563327375621725,6.4133509254609784023,4.6910545480159413501,2.5513832096960471496,2.2537710592877777671,-0.85943963404321299659,10,7.8227936229459258399,7.048637539067708957
cand_5_sv:0.216   ,2.575752253697095373,2.6997217006884990376,5.8946845680712236515,4.7579681833337748031,2.7634731898092619318,1.8640237056048025721,-1.3453686012402825689,10,7.7858579042096121015,6.8852877691199916299
cand_5_sv:0.36    ,2.0611655879992598628,3.3440524365903732118,4.8573518532917141499,4.8917954539694408211,3.1876531500356919402,1.0845289982388521821,-2.3172265356344210474,10,7.7119864667369855127,6.5585882292245569758
cand_6_sv:0.0036  ,1.4768756354859349234,1.4784317443524435109,7.3992230020234135424,5.6367268594502748513,-1.3753924337901095587,3.8704517394954014442,2.272021868573954162,9.1263080382612784547,7.4963208816307691507,9.2760827807534731448
cand_6_sv:0.036   ,1.3507742693971644954,1.6335254299085464336,7.1466738173354791286,5.6669836464743603699,-1.2698748966123210025,3.6817006529924416469,2.0359307578067920019,9.5474853637198773271,7.4781417990049057209,9.1953418009283875989
cand_6_sv:0.144   ,0.93043638243459669823,2.1505043817622229163,6.3048432017090281221,5.76783960322130973,-0.91814977268635966645,3.0525303646492409904,1.2489603885829190233,10,7.4175448569186928083,8.9262052015114310421
cand_6_sv:0.216   ,0.65021112445955131509,2.4951570163313405715,5.743622791291395302,5.8350769077192765621,-0.68366635673571873877,2.633083505753774034,0.72431347576700333413,10,7.3771468955278853841,8.7467808019001260789
cand_6_sv:0.36    ,0.089760608509460659832,3.1844622854695763259,4.6211819704561278854,5.9695515167152093383,-0.21469952483443677238,1.7941897879628401213,-0.32498034986482782216,10,7.2963509727462687593,8.3879320026775161523
cand_7_sv:0.0036  ,0.79407502917094718864,0.47709214657869458698,9.0573296044013886785,6.1115138524291294786,-2.4495436240777426207,4.8431517493582365574,4.8956865867502763479,9.446481067456693026,8.1868247480736240362,8.3882850318289570168
cand_7_sv:0.036   ,0.5822941935182109896,0.5257919852335205535,8.7482376059020641179,5.9801244238355080185,-2.2111015924100465568,4.6854959991397659991,4.6565364847702612749,9.6871410472026049376,8.1301425598700394204,8.2349052049217270621
cand_7_sv:0.144   ,-0.12364192532424322923,0.6881247807496072566,7.7179309442376453632,5.5421596618567701142,-1.4162948201843919005,4.1599768317448662103,3.8593694781702105878,10,7.9412019325247529267,7.7236391152309566976
cand_7_sv:0.216   ,-0.5942660045525460788,0.79634664442699842901,7.0310598364613667854,5.2501831538709451408,-0.8864236387006221296,3.809630720148265759,3.3279248071035105738,10,7.8152415142945619309,7.382795055437109788
cand_7_sv:0.36    ,-1.5355141630091515559,1.0127903717817807738,5.6573176209088105182,4.6662301378992943057,0.17331872426691719014,3.1089384969550657445,2.2650354649701096577,10,7.5633206778341808274,6.7011069358494168569
cand_8_sv:0.0036  ,2.0330512128903799329,3.1666263163269077197,8.6966752378539808888,4.465245799419822248,0.19975619035702874005,2.6412341616031547176,0.85624878458220554656,9.6473660674446932717,8.7815497962278392663,8.6231014078172432136
cand_8_sv:0.036   ,1.9108980583729275882,3.3181611067943377336,8.4513624280886361362,4.4949916410987995619,0.30192252271761443883,2.4574598971884973331,0.6266517865799601239,10,8.7641674502709996375,8.5446500636161619724
cand_8_sv:0.144   ,1.503720876648086735,3.8232770750191042985,7.6336530622041518512,4.5941444466953900161,0.64247696391956665707,1.8448790158063057554,-0.13867154009419113692,10,8.7062262970815389451,8.2831455829458882079
cand_8_sv:0.216   ,1.2322694221648595736,4.1600210538356154899,7.0885134849478292907,4.6602463170931160974,0.86951325805420154325,1.4364917615515113702,-0.64888709121029219951,10,8.6675988616218972993,8.1088092624990402157
cand_8_sv:0.36    ,0.68936651319840502872,4.8335090114686369844,5.9982343304351850577,4.7924500578885700364,1.3235858463234713156,0.61971725304192259998,-1.6693181934424941026,10,8.5903439907026140077,7.760136621605341567
cand_9_sv:0.0036  ,1.3662193627778029814,1.419702049817885614,6.6797271788490659716,4.721912447200347529,-0.55434713717462735794,7.5004390709353776501,2.6087931789346039402,9.6792826350359799648,7.8037166534901096782,7.9707573548247419026
cand_9_sv:0.036   ,1.1666945584166223959,1.4655835657259548288,6.3885227346881743316,4.5981266950359929169,-0.32970405474770780874,7.3519070632029350776,2.3834830031415448204,9.9060153100127887882,7.7503147369416804935,7.8262538171826587785
cand_9_sv:0.144   ,0.501611877212687296,1.6185219520861855447,5.4178412541518694567,4.1855075211548093961,0.41910622000869057757,6.8568003707614604281,1.6324490838313492347,10,7.5723083484469153603,7.3445753583757156235
cand_9_sv:0.216   ,0.058223423076730451697,1.7204808763263395033,4.7707202671276656147,3.9104280719006871969,0.91831306984628968682,6.5267292424671428108,1.1317598042912186962,10,7.453637422783739197,7.0234563858377532242
cand_9_sv:0.36    ,-0.82855348519518301487,1.9243987248066471984,3.4764782930792588189,3.3602691733924423545,1.9167267695214875722,5.8665869858785093527,0.13038124521095761921,10,7.2162955714573859822,6.3812184407618275372
cand_10_sv:0.0036  ,1.5915638097915296711,3.2732289113234807054,5.2944544692371282579,5.1018786351477363183,-0.063339575357833119429,4.2637525816929331413,1.4112472983722987863,9.0379626784916791138,7.3900201111772636509,9.3102029892643578535
cand_10_sv:0.036   ,1.3771674770419113365,3.3225301938541313973,4.9815451790444695845,4.9688665447679882803,0.17804721965296435582,4.1041497801478774576,1.169143688368198708,9.2815948132790104808,7.3326378969385812567,9.1549289187596833983
cand_10_sv:0.144   ,0.66251303454318399844,3.4868678022896326674,3.9385142117356064517,4.5254929101688290416,0.98266986968895597698,3.57214044166435718,0.36213165502119881722,10,7.1413638494763072018,8.6373486837441078023
cand_10_sv:0.216   ,0.18607673954403236571,3.5964262079133004768,3.2431602335296978445,4.2299104871027228825,1.5190849697129504836,3.2174675493420101802,-0.17587636721013466534,10,7.0138478178347911651,8.2922951937337234796
cand_10_sv:0.36    ,-0.76679585045427067769,3.8155430191606356516,1.8524522771178810743,3.6387456409705114524,2.5919151697609388307,2.5081217646973166246,-1.2518924116728009643,10,6.7588157545517582037,7.602188213712954834
cand_11_sv:0.0036  ,2.5972598077857544929,1.6111547807513231234,7.0897783361837296567,5.6497001607656143207,-1.6084797866968139068,5.4080525433308999084,2.7797225889686205669,9.755738005576821692,8.4187012936485174919,9.5089280705356848955
cand_11_sv:0.036   ,2.3806570803817854731,1.6609634324371882474,6.7736488351958419329,5.5153192169105578202,-1.3646088328978869253,5.246807238093582626,2.5351274432928918579,10,8.3607285478035926474,9.3520560441577611499
cand_11_sv:0.144   ,1.6586479890352221478,1.8269922713900714761,5.7198838319028828536,5.0673827373937001539,-0.5517056535681301721,4.7093228873025267944,1.7198102910404622357,10,8.167486061653844942,8.8291492895646790373
cand_11_sv:0.216   ,1.1773085948041797089,1.9376781640253268879,5.0173738297075765047,4.7687584177157953391,-0.0097702006816258180066,4.3509999867751556479,1.1762655228721758949,10,8.0386577375540131385,8.4805447865026248877
cand_11_sv:0.36    ,0.214629806342094831,2.1590499492958379335,3.6123538253169651391,4.1715097783599857095,1.0741007050913831122,3.6343541857204133549,0.089175986535602991268,10,7.7810010893543495314,7.7833357803785165885
cand_12_sv:0.0036  ,0.56345097636205543346,1.0318282448745377256,6.8205350820407879553,6.5059700403391387269,-0.31240476091078078769,6.5035422012188091045,3.9505383223342533938,9.5761499523897857244,7.6881199212034960766,8.0681402367793886299
cand_12_sv:0.036   ,0.36284495432671204362,1.0779583910522920753,6.5277526115646740124,6.3815134976759368968,-0.086544345772391839677,6.35420530392662819,3.7240071988749825493,9.8041112835042625306,7.6344286216072241302,7.9228536397107953704
cand_12_sv:0.144   ,-0.30584178579109921881,1.2317255449781399079,5.5518110433109608692,5.9666583554652667942,0.66632370468890467219,5.8564156462860239571,2.9689034540107468452,10,7.4554576229529816445,7.4385649828154836172
cand_12_sv:0.216   ,-0.75163294586964002342,1.3342369809287051297,4.9011833311418193659,5.6900882606581522083,1.1682357383297690134,5.5245558745256211353,2.465500957434589413,10,7.3361436238501545049,7.115705878218609115
cand_12_sv:0.36    ,-1.6432152660267216326,1.5392598528298355731,3.5999279068035354712,5.1369480710439248128,2.172059805611497918,4.8608363310048154915,1.4586959642822749927,10,7.0975156256444984493,6.4699876690248601108
cand_13_sv:0.0036  ,2.825823751517166027,1.7782291969119814468,8.6239536999180579357,4.6708913146638186831,-1.6256393829390503036,3.3362636305187240993,2.6326678584688205653,8.4236340285258357596,8.4681865646083060994,8.1886680226072368072
cand_13_sv:0.036   ,2.6188589479690556061,1.8258215699846227498,8.3218906518120387972,4.5424897659903278324,-1.3926196760821167864,3.1821930732294956279,2.3989561832728463209,8.6588212458984070707,8.4127933657379969645,8.0387761513892463938
cand_13_sv:0.144   ,1.9289762694753553873,1.9844628135600930197,7.3150138247919720413,4.1144846037453604026,-0.61588731989233846953,2.668624548932067686,1.6199172659529319507,9.4427786371403126253,8.2281493695036349578,7.5391365806626140511
cand_13_sv:0.216   ,1.4690544838128885008,2.0902236426104066069,6.6437626067785942041,3.8291478289153810799,-0.098065749099152776935,2.3262455327337825395,1.1005579877396556299,9.9654168979682502538,8.1050533720140602867,7.2060435335115258226
cand_13_sv:0.36    ,0.54921091248795494977,2.3017453007110342256,5.3012601707518385297,3.2584742792554237667,0.93757739248721838621,1.6414875003372115803,0.061839431313102988241,10,7.8588613770349118326,6.5398574392093493657
cand_14_sv:0.0036  ,3.6731904939364703466,2.3782450597392794656,6.0296625502191076862,3.6145499347583411875,-0.3826735426236655413,3.965467431479966276,0.55782973223433995891,9.5075967383396484678,8.6691909212872744206,8.8069106328398838457
cand_14_sv:0.036   ,3.4643820897849257889,2.4262613760438682675,5.7249087855844003059,3.4850046110634069763,-0.14757814335522656535,3.8100244448330871094,0.32203620071287314408,9.7448789558689377088,8.6133042910068287057,8.6556835551544661911
cand_14_sv:0.144   ,2.768354075946444226,2.5863157637258304966,4.7090629034687090382,3.053186865413626272,0.63607318753957009516,3.2918811560101559621,-0.4639422376920163682,10,8.4270155234053447657,8.1515932962030746012
cand_14_sv:0.216   ,2.3043354000541231841,2.6930186888471392415,4.0318323153915809343,2.7653083683137724691,1.1585074081361015352,2.9464522967948685306,-0.98792786329527615408,10,8.3028230116710215469,7.8155331235688132452
cand_14_sv:0.36    ,1.3762980482694811002,2.906424539089755843,2.6773711392373247264,2.1895513741140648634,2.2033758493291637492,2.2555945783642936675,-2.0358991145017957258,10,8.0544379882023751094,7.1434127783002905332
cand_15_sv:0.0036  ,1.0418788463499895069,1.0361046059001617348,7.9871698978265994739,4.0005755652503598441,-1.7588178147313244803,5.1391214495345138857,5.2436759630899381079,9.5887379632747915537,8.2724682007854504207,8.6027833803207869323
cand_15_sv:0.036   ,0.83533681580304564029,1.0835997606533029902,7.68572388266144646,3.8724363061408748621,-1.5262741039815064248,4.9853656166369688663,5.0104416975048557958,9.8234447569037133263,8.2171881552075340949,8.4531976975713618572
cand_15_sv:0.144   ,0.1468633806465666769,1.2419169431637742118,6.6809038321109355252,3.4453054424425912927,-0.75112840148211290625,4.4728461736451521347,4.2329941455545814222,10,8.032921336614476715,7.9545787550732800497
cand_15_sv:0.216   ,-0.31211890945775278006,1.3474617315040884336,6.0110237984105960862,3.1605515333104023945,-0.23436459981585033852,4.1311665449839409803,3.7146957775877309516,10,7.9100767908857720911,7.6221661267412255114
cand_15_sv:0.36    ,-1.2300834896663914719,1.5585513081847164329,4.671263731009915432,2.5910437150460245981,0.79916300351667457491,3.4478072876615177833,2.6780990416540313426,10,7.6643876994283619553,6.9573408700771164348
cand_16_sv:0.0036  ,2.0647574641577501886,1.2462341762860045247,6.7279693547279419974,4.9475181105184082853,-0.62990759393483963802,5.2089455584876747096,3.6201094519577896591,8.5538012181545894919,8.1261676811260947773,8.0083198351038031859
cand_16_sv:0.036   ,1.8636204725735208143,1.2924864210062529946,6.4344119395383394533,4.8227321528474060841,-0.40344936522375496324,5.0592133921792257212,3.3929787396765513918,8.7823659236040789722,8.0723342699180342663,7.8626486894652209969
cand_16_sv:0.144   ,1.193163833959423048,1.4466605700737475981,5.4558872222396619378,4.4067789606107306,0.35141139714652747106,4.5601061711510624264,2.6358763654057559833,9.5442482751023760557,7.8928895658911670807,7.3770782040032818472
cand_16_sv:0.216   ,0.74619274155002424109,1.5494433361187440745,4.8035374107072099648,4.1294768324529460557,0.8546519053933826493,4.2273680237989541553,2.1311414492252263031,10,7.773259763206588957,7.0533645470286563395
cand_16_sv:0.36    ,-0.14774944326877337275,1.7550088682087370273,3.4988377876423064627,3.5748725761373787435,1.8611329218870924507,3.5618917290947367249,1.1216716168641660545,10,7.5340001578374327096,6.4059372330794044359
cand_17_sv:0.0036  ,0.26464761130923508681,1.5136638858200626157,8.1531409329689825682,6.5448877476260953756,-1.4891349618462716986,4.5559069771542590743,4.1372238739502682492,9.4482259822626311063,8.1664599733368827827,8.3540916978163650697
cand_17_sv:0.036   ,0.060866742037702231682,1.5605241006448671293,7.855724804899917757,6.4184615207705109086,-1.2597000163548488505,4.4042066321907729076,3.9071076053197377753,9.6797950934163292658,8.1119189401563378539,8.2065057542651551614
cand_17_sv:0.144   ,-0.61840282220074060948,1.7167248167275488413,6.8643377113363683861,5.9970407645852281675,-0.49491686471677254211,3.8985388156458182785,3.1400533765513038986,10,7.9301154962211901633,7.7145526090944551711
cand_17_sv:0.216   ,-1.0712491983597025591,1.8208586274493365753,6.2034129822940009547,5.7160935937950396735,0.014938569708611515452,3.5614269379491823031,2.6286838907056813142,10,7.8089132002644241481,7.3865838456473227325
cand_17_sv:0.36    ,-1.9769419506776264583,2.0291262488929122654,4.8815635242092678681,5.1541992522146626854,1.0346494385593798526,2.8872031825559099083,1.6059449190144365893,10,7.5665086083508930059,6.730646318753056967
cand_18_sv:0.0036  ,2.5992354331479079477,2.9141456006706842885,7.2157960125776989813,6.1517587332422465352,1.1138869866653333673,4.0002338794304144187,2.0476165353297384186,8.8593602208768640338,7.6551456456837447817,9.2871114679467154929
cand_18_sv:0.036   ,2.3850954797585099953,2.9633879277560097876,6.9032609054813534044,6.0189057013416986663,1.3549851265891861285,3.8408219340610432191,1.8058024375940799899,9.1027010155556933313,7.5978320502277902904,9.1320230772358357285
cand_18_sv:0.144   ,1.6712956351271834876,3.1275290180404287099,5.8614772151602032579,5.5760622616732051782,2.1586455930020278515,3.3094487828298064791,0.99975544514188507961,9.9138369978184535114,7.406786732041274135,8.6150617748662341455
cand_18_sv:0.216   ,1.1954290720396325565,3.2369564115633746582,5.1669547549461034563,5.2808333018942086312,2.694419237277256407,2.9552000153423154671,0.46239078350708839871,10,7.2794231865835969941,8.2704209066198313138
cand_18_sv:0.36    ,0.24369594586453047214,3.4558111986092665546,3.7779098345179038532,4.6903753823362173137,3.7659665258277121858,2.2467024803673329991,-0.61233853976250474105,10,7.0246960956682427124,7.5811391701270292032
cand_19_sv:0.0036  ,2.608328327813506764,3.2803488049570970198,7.4699715412232912115,5.3167450648648122424,-0.16448284214657868385,2.7693586330407309326,2.0484675400198777417,9.0648242976194293163,8.6079447071253909485,6.5893278027196320323
cand_19_sv:0.036   ,2.487356330916219882,3.4304704269560057917,7.2267433815416577403,5.346805804564588982,-0.063700053748011090105,2.5872733837252406275,1.8208877233315965416,9.4720662796089030167,8.5904453425942453038,6.512027570982043656
cand_19_sv:0.144   ,2.084116341258596794,3.9308758336190350313,6.4159828492695440971,5.4470082702305120392,0.2722425742472142085,1.9803225526736054629,1.0622883343706590598,10,8.5321141274904217511,6.254360131856746996
cand_19_sv:0.216   ,1.8152896814868482167,4.2644794380610546725,5.8754758277548013723,5.5138099140077931892,0.49620432624403115751,1.5756886653058486125,0.55655540839670036846,10,8.4932266507545399747,6.0825818391065489266
cand_19_sv:0.36    ,1.277636361943350618,4.9316866469450939547,4.7944617847253159226,5.6474132015623572656,0.94412783023766500001,0.76642089057033491173,-0.45491044355121657006,10,8.4154516972827781984,5.7390252536061536759
cand_base_sv:0.0036  ,2.0053725687927261845,2.1875428295141392532,7.412591381694774384,4.8094342644403598186,0.13626312846217519814,4.2743611646482380095,2.329859207740043292,10,8.075407611077666914,8.349149916352162748
cand_base_sv:0.036   ,1.8016465668793339994,2.2343904273734818133,7.1152553319827891443,4.6830420774487331315,0.36563629931612007251,4.1227016645255210037,2.0998048971911034144,10,8.0208812628987686821,8.2016037098520815363
cand_base_sv:0.144   ,1.1225598938346923461,2.3905490869046253088,6.1241351662761704944,4.2617347874766435822,1.1302135354959363944,3.6171699974497961705,1.3329571953613041924,10,7.83912676896911087,7.7097830215184783853
cand_base_sv:0.216   ,0.66983544513826465128,2.4946548599253874912,5.4633883891384247278,3.9808632608285834387,1.6399316929491472017,3.280148886065979319,0.82172539414143797032,10,7.7179571063493384031,7.3819025626294099141
cand_base_sv:0.36    ,-0.23561345225459096042,2.7028664059669114117,4.1418948348629331946,3.4191202075324635956,2.6593680078555692603,2.6061066632983465041,-0.20073820829829447376,10,7.4756177811097934693,6.7261416448512720834
