real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_5_sv:0.387   ,29.055026508447951983,33.121495864999999981,81.265728440000003729,-25.893470627799999306,51.609911895968053841,184.20954058885772042,104.87734644464896405,119.66835383905123535,-35.077940953278996972
cand_5_sv:0.581   ,106.01192803602552317,37.995366847000013877,115.28924858000000597,-29.402441538399997967,82.047077610361753841,212.17801859970566625,141.78740996831371035,203.6302357499075697,-31.538918142744265083
cand_5_sv:0.968   ,349.08091293669605193,47.743108812000002672,183.33628884199998765,-36.847924812000002248,151.04412286313623781,274.51245186851247126,188.03212553849169808,278.77868390368854534,-28.563703558000000271
cand_6_sv:0.00968 ,184.833901236748261,-9.0988864750000004733,-75.536130742000011651,13.880759925399999588,-30.703793456056473588,-6.6551270288991020152,-29.589983249865564829,-7.5459153372099692092,-23.926647395977145294
cand_6_sv:0.0968  ,118.62090663903047982,-1.9205128659999957108,-56.232942296999986809,11.974433397799998602,-22.347225933391698049,-2.5650091483803976189,-14.604671923561610924,-11.683586907825123546,-25.611399651062143334
cand_6_sv:0.387   ,17.071725866081099099,11.531979145999997627,5.7831480240000008308,5.620011630400000513,11.490674523310190125,16.054922871013104668,38.116981444457145756,15.638248988954799756,-27.036228978406558809
cand_6_sv:0.581   ,29.653229091381490434,17.482421594000001619,46.456566948000002526,1.3837304503999945382,35.69348207226872205,32.031612571657063882,75.632797843528507542,68.993040910786973541,-24.404054078264380223
cand_6_sv:0.968   ,231.89248552296643879,29.38330652199999804,127.80340499000001842,-7.4524501716000024487,54.287324284200735747,64.893255144004839963,156.347744580581832,260.03918794197301168,-14.096957730600003345
cand_7_sv:0.00968 ,323.80655685881811223,-15.372043307000012646,-79.886562800999982414,-16.96267990179999785,-15.820079837024394465,53.193965599519941634,-73.182110783579517488,15.419738510361902684,-40.199341214687606794
cand_7_sv:0.0968  ,237.47527057539389261,-7.8317130050000116626,-61.064915079000002152,-18.737878227999999581,-3.5765497071488994152,64.66610998627221818,-56.937173291106518036,-3.6575867958901966404,-48.147078514347526834
cand_7_sv:0.387   ,48.558451190231480155,17.302721345999998448,1.6739106779999950447,-23.47205309099999937,44.266393879781446685,109.89685814551015142,0.21467911227015568087,-24.139293697395761029,-61.310953814978482512
cand_7_sv:0.581   ,16.857344721399094567,24.004079000000004385,41.265365207999998631,-26.628169672999995043,69.646351260869437283,143.46324478047523598,40.881777554613151437,-0.94814266242612532665,-62.23426623182531614
cand_7_sv:0.968   ,105.69140959584149186,36.5883978599999935,120.26640835799999252,-32.940402826999999775,105.37505514644320215,217.76484014383191834,128.37404680153699132,133.86365282912268526,-45.234640335001472522
cand_8_sv:0.00968 ,522.40375609132706813,-47.013266175999987695,-130.69708251199998017,-3.3807702834000004088,-43.827440846589269086,-22.804265513177504943,-53.547180768298687781,13.940026956858211804,5.4785330009559487507
cand_8_sv:0.0968  ,414.8767646683971293,-41.37636583000001167,-110.97781271000000913,-4.7877802795999961916,-33.81327787434371146,-22.922127793213988411,-51.98051821723909427,16.694618445545593488,-0.1861249823856923058
cand_8_sv:0.387   ,176.77510523263956088,-22.58669799099999409,-45.246913352999996505,-6.2972130459999995367,1.4966475275981849791,-22.546802922118651225,-46.492886248641916325,26.588941866198098296,-7.9051325301072736806
cand_8_sv:0.581   ,118.99339568170614712,-10.060252766000019164,-1.4263137910000018849,-5.7481656500000006815,26.685642313542274451,-21.640005898078332081,-42.607607434589979789,33.794005370363940699,-7.5808944809822662592
cand_8_sv:0.968   ,261.61273998850236921,4.7897488889999948469,83.947576671999996734,-4.6500708610000032195,81.021338814911302961,-18.25061877393517662,-34.292592193221771879,49.665367615248456445,-6.8686567478202107395
cand_9_sv:0.00968 ,139.50154553021269521,-11.206027851999991185,-34.408834081999998489,-9.9040185964000073682,-45.862607280511326735,45.527563418024001862,-17.594958514020092366,-20.971517048297442898,-46.195560621680961333
cand_9_sv:0.0968  ,86.69754152723433549,-4.5740135969999897725,-16.821794726000000253,-11.652788791799995494,-34.200607825913166948,54.404970041934006986,-0.7591879919265442922,-19.086107797657252405,-47.156470934135079176
cand_9_sv:0.387   ,6.5887667828491487398,14.975455194000005577,41.233393008000000179,-17.48202275539999917,9.8324293385651628796,88.466024107948214805,57.717506688519399916,21.970980541149003784,-46.194624477199496937
cand_9_sv:0.581   ,32.874598661575490155,20.479623770999992871,78.263782405999990033,-21.36817873059999684,43.597792254451633198,114.99364877020201448,98.716892411124845808,79.062364922644903231,-41.993666331921474466
cand_9_sv:0.968   ,228.50720574047022637,31.48796095899999159,152.32456138199998463,-29.379930326000000207,115.00820232182431369,175.86006663478605105,185.55147828147102018,264.57311493622160015,-32.312607532000001243
cand_10_sv:0.00968 ,195.91980232848140986,-19.459684702000004108,-51.387025366999985465,2.8570647881999970963,-55.917656024121740188,3.4407509164568139681,-24.830727898945482934,-16.309202724318975442,-31.360380937487956743
cand_10_sv:0.0968  ,131.53172061530995052,-12.632025156000011634,-33.022398832999996898,1.0436334159999987037,-47.562125719915030686,8.583431833356243601,-9.7629019462415875807,-14.556876669190673468,-35.440118583128011664
cand_10_sv:0.387   ,18.609720285968176512,10.126839972999988504,28.193022903999995776,-5.0011378191999966702,-14.298886660164470186,30.232667191997194323,42.969878240590993812,28.485541540493244383,-45.258431722426045951
cand_10_sv:0.581   ,34.620127938038287141,21.821839264000004732,68.230509030000007442,-9.0309853135999986762,12.501795338884932107,48.517598183630354924,80.267539334643473126,88.976496754067511574,-48.572510293447606955
cand_10_sv:0.968   ,252.83491403672317688,33.141022410000005038,145.62307800600001428,-17.090680289600001629,68.804237637197587674,92.626728020543851017,159.46951999986907822,283.97038923229001739,-47.445154951447008784
cand_11_sv:0.00968 ,338.25041744005369537,-36.206118650000007619,-91.549837646000000291,-10.301890773399996704,-13.281832922655354423,-1.9997157057728287555,-33.088326076780433027,-9.2290558569378760012,65.78200501220840124
cand_11_sv:0.0968  ,266.6269076266544289,-30.174775056000001427,-75.386371441999997955,-11.901096972200001289,-4.898273322375899852,2.0294715201912651992,-19.430641187075735843,-12.309373538794847747,53.605539019638733578
cand_11_sv:0.387   ,106.47608588499993232,-10.070296403000000396,-21.508150783000004935,-17.231784302000001219,27.278453084069155921,19.020873715604707854,28.048030426259202841,6.3489328251699888028,16.090113539570822354
cand_11_sv:0.581   ,66.883410480711447121,3.3326893619999964358,14.410662981000001537,-20.785575850400004327,52.346294388009113163,33.391875213749671047,61.369756375670441173,43.510907934310353085,-6.2938499737377640031
cand_11_sv:0.968   ,151.37436098001376195,17.103628008000001159,83.351616542000002141,-27.085419799000003849,80.41977853804581855,62.960053939125401712,132.01947608717907201,177.17030828536860554,-41.931521475866794901
cand_12_sv:0.00968 ,173.87930629097567703,-17.314583404000003952,-62.972777956000001609,13.927714362600006837,-29.428759469382868019,-25.061535849351038507,14.570097691334531476,26.798832180356662036,-26.582538327150544433
cand_12_sv:0.0968  ,118.0592781355364167,-10.941345265999984804,-43.186162361000000942,13.820060305200009054,-16.906415308728412583,-23.902017978929443132,25.584460193689764651,39.365012250610277533,-35.713432873533548673
cand_12_sv:0.387   ,60.614854896973128007,2.6030746049999891056,21.0581770860000006,13.912163040999999453,28.745941100722376405,-18.321536435420721745,62.924441694966439798,97.885976853117384167,-53.456886656070636832
cand_12_sv:0.581   ,114.47490751237491224,8.6536177199999997356,63.225721222000004218,15.223587077000004797,56.994135266907619553,-14.252278035466229511,88.352326771108693038,151.11678903937982454,-51.411173493462626993
cand_12_sv:0.968   ,434.72740103781444532,20.754703909999989264,147.56080925800000614,17.846435188000000949,70.510664649706285445,-14.234909798563336381,140.49105077669676689,291.69881934465450968,-24.520696224070995584
cand_13_sv:0.00968 ,270.26479084287029764,-8.051670894000011458,-46.528034409000014193,-35.292340479999992908,-36.192448747186233504,124.10572647033120575,-66.244752420011451477,-10.099028363194527458,40.74177058197930279
cand_13_sv:0.0968  ,201.96525719525644149,-2.0446780369999970617,-30.396328837999995187,-36.886893423000003622,-25.733109500872473063,134.51595976560307122,-50.701095277506745163,-20.620344815309206155,29.747719602173518183
cand_13_sv:0.387   ,52.685567062209280209,17.97863149200000521,23.376023089000000255,-42.202069903800008888,13.322784095343649824,172.72317807503580411,3.0496308842082502366,-26.956906860396149028,-3.921536167807303741
cand_13_sv:0.581   ,25.674132789583818948,26.476617352000005212,58.146282767000009528,-45.745520888600005094,42.942464814178862298,201.19161469751514915,40.540316653022216542,-6.6218862010136092522,-23.822765782781772259
cand_13_sv:0.968   ,109.21062880396671346,36.436998185999996736,126.12333749799999794,-52.832422869200001969,110.77963027705746413,265.32118669050032622,119.49817211614950452,92.990703996109630225,-57.517366763822437292
cand_14_sv:0.00968 ,110.02677081045699481,17.061541767000008463,2.3202664290000001301,-34.978222328399994012,-11.659912931094652322,139.03030601545370359,-43.440331001188113191,-25.166591015981413904,-19.978611315467354359
cand_14_sv:0.0968  ,71.034104781172842991,22.063162198000000558,20.198491391999997546,-36.860358145799999363,3.6250448158423012046,155.41566652172852514,-25.08655183937247557,-30.099456842529534129,-31.801125143034713716
cand_14_sv:0.387   ,26.306073378318878042,31.292630189999997015,78.138663374000003614,-43.134144171199999107,61.298465505620754357,216.71797643279791146,38.963431749782280633,-5.3190064433160451074,-62.423913871271345499
cand_14_sv:0.581   ,57.616946880283038013,37.44560887699999796,116.76544483600000035,-47.11700973300000328,105.49404650368316538,263.29938118960302518,84.117027463029458545,46.434914754625665978,-74.631249882651189864
cand_14_sv:0.968   ,261.08566069117631514,49.751566213000003813,194.01900757000004205,-53.289618101000002071,177.04484831693071101,363.72014898807105965,180.31287466193046498,234.50344741494768641,-74.748267755668493351
cand_15_sv:0.00968 ,144.65868550561771144,-16.617037447000001293,-65.230743031000002929,9.0101036892000010425,-58.005055916736679933,-21.470428942048371823,-12.676079201952326514,-2.905082703160875468,1.1660549561338058311
cand_15_sv:0.0968  ,96.799837518331770525,-10.351086096999992492,-48.347697537000001944,7.3438004322000054458,-52.397403799297705973,-20.631017531939523479,0.44116686879718436387,-2.5485629141932903963,-6.8273683532981692679
cand_15_sv:0.387   ,29.228801887101170109,5.0645681029999991551,6.7133762379999986081,1.7894562417999999582,-29.154802682602735331,-14.06210737292388302,46.276752708759872235,29.977691760146633726,-30.353069869210148823
cand_15_sv:0.581   ,52.50422044859089965,10.257857102000002669,42.291022417999997174,-1.9134398855999990019,-9.7704811362390557861,-6.4598663224303720654,78.638452910204719615,78.446353324561215459,-43.371022283637827854
cand_15_sv:0.968   ,236.00942977458805672,20.644435083999994163,113.44631460199998685,-9.3192321493999976667,38.332371897688204854,16.479738107328358865,147.69299638237603745,239.66645674448642467,-63.008890423967358174
cand_16_sv:0.00968 ,352.29283543040025961,-22.022513293000002932,-92.333578615000007517,9.0391391097999971294,-86.301905851076028853,-4.8303302817783588807,-28.761134711209898285,-14.230795231966578029,-21.715777101372001567
cand_16_sv:0.0968  ,254.53470894767971799,-14.367044199000005733,-71.74522039299998255,7.0059937631999922303,-79.146008975217625903,-0.34711692447173447817,-12.876825384918237916,-13.135598024186826649,-25.835256219596438143
cand_16_sv:0.387   ,56.489797082892437174,11.15118611799999826,-3.117359676999999607,0.22884260379999687984,-48.489156197958493522,20.265798539346178586,43.222119735746957758,37.279465239594586023,-34.806111839433071964
cand_16_sv:0.581   ,40.68922522935324082,19.575155073999994215,40.726062024000000861,-4.289258164200003165,-22.235986731996362664,38.852931005219005556,83.314790084947929927,110.859085117600074,-36.717672471609276386
cand_16_sv:0.968   ,202.22579082793481575,32.266879817999992497,127.48930241999998714,-13.325459709199993341,44.226994541234091685,87.655649119582520257,153.99713043800386458,281.6126272648232316,-30.775170317233154549
cand_17_sv:0.00968 ,228.11613005251933828,-34.475697722999996131,-61.569472420000003865,3.4821393136000011737,14.965180981303603858,-15.280604736960164303,-41.825472629179436979,16.990425212362673335,-58.538772580768664966
cand_17_sv:0.0968  ,171.1497144208858856,-29.488479589999997188,-43.986955827999992152,5.1492225870000041255,31.153771476508040905,-13.751731143288022707,-34.816721077273619755,14.459467452382547492,-55.464653810324605843
cand_17_sv:0.387   ,83.685524441395088502,-12.864419134000002032,14.62143272999999688,11.583216145999998048,60.973141915618668918,-12.506802862417785605,-11.388598720822821875,9.8586943054854998536,-27.826568800368221446
cand_17_sv:0.581   ,114.08253126027069868,-1.7817121639999839999,53.693691825999998457,14.155435420000003433,70.602431715746945429,-13.37106568777105764,4.2862322219912272203,10.069933753310706948,-15.060226251999999647
cand_17_sv:0.968   ,389.92135591227793157,14.021561712999996985,130.4244011060000048,16.346483110000001204,90.926443849470729219,-14.193396639272979343,35.770492556723596067,18.360624212263445543,-15.786689187999996875
cand_18_sv:0.00968 ,178.24746293293912913,-13.208753392999994958,-43.657717408000003445,-8.6326351930000022605,-76.676649158749256685,-2.2789586280198648183,-19.131183370718964909,-14.300551408744492932,-14.656077229400302997
cand_18_sv:0.0968  ,120.4917394865677096,-5.7920262760000014168,-25.14459936099999382,-10.525794653599998441,-66.79132987955375711,4.5215642094433974307,-2.616043183235522207,-7.0295055575218761135,-26.083902471868924522
cand_18_sv:0.387   ,34.657673944269049571,11.358827582999992956,34.883223073999999997,-16.836326189200001124,-27.037713637402887912,33.95294619868681707,55.338869865273615289,58.914953980673018918,-55.287846966553971129
cand_18_sv:0.581   ,51.623458127124933981,17.54784417999999846,73.736241073999991613,-21.043347217000000882,5.2788441455022052651,59.354185874815826196,96.457910836053940784,138.52548258101822398,-67.159872921555589187
cand_18_sv:0.968   ,207.41276515736262809,29.925877411999991295,151.4422773019999795,-27.962603016999999284,82.726708399834080865,123.80110312882956691,163.85026023677161788,287.51820166105113685,-67.438724109170919974
cand_19_sv:0.00968 ,167.52245736357377837,-27.995066692999998281,-65.276370028000002321,15.241796197200002894,-30.79419123248439405,-34.373915405488666863,-2.5450723889633852792,8.4126680469210839419,-43.728903593574671049
cand_19_sv:0.0968  ,113.62213450544335558,-22.521175393000007148,-46.604926921000000561,16.15445789199999993,-15.669093304492321295,-32.840959034497871016,5.8168971728035021584,10.580551190029083841,-45.21727423248162836
cand_19_sv:0.387   ,53.588479095463512181,-5.5269045300000101406,15.354987104000000997,19.196663569400001847,38.459641871685931847,-25.930972809979522253,33.794286828091856023,24.041116722653910642,-35.537142925162079621
cand_19_sv:0.581   ,115.2846002643221226,0.15659386499999072839,55.40692633200000472,22.102193446999990556,77.005734429492719073,-19.928363071224630687,52.534903718422242491,38.343278630652505967,-13.498858665734061901
cand_19_sv:0.968   ,443.70685884411261668,11.523590690000020231,135.51080489600002466,23.24806439600000374,99.10720403290420677,-18.110351044866579429,90.229794280165691589,79.735886051930421559,-14.303630722000001185
cand_base_sv:0.00968 ,169.61652776407015608,-14.187074269999996545,-59.061741341000015382,-2.0346929133999971384,-19.892690005164809008,0.50603655259155289059,-37.197693154337827082,-10.039659157810493895,-41.919295999090742555
cand_base_sv:0.0968  ,110.99114722657974141,-6.9789479250000283628,-41.069318032000005303,-3.8746059019999989914,-9.1819735290123389859,7.2475950810189218032,-21.626954582855557163,-14.500497882547563222,-47.822709849203306476
cand_base_sv:0.387   ,16.811693745727971816,9.0370577660000037667,17.125185862000002146,-10.00764921320000056,32.94569461112183717,36.107352336636807877,33.018871219698112895,10.024558179854516027,-59.104926262716084295
cand_base_sv:0.581   ,22.188683933056001507,15.052003833000000554,54.885434866000004206,-13.866113660000003449,48.103479338651141006,57.001445089942137656,71.794177396290393744,60.045124143861272614,-58.644672216243272089
cand_base_sv:0.968   ,166.03720073087509945,27.081895989999999586,130.40593302799999265,-19.900249072000001149,75.788725660462574751,107.47848084570387073,154.97220336106951777,240.89552465483399146,-34.612172077670585679
